user,game_id,category_id,level_id,time,date,emulated
8d35zmlx,946wm3dr,q25496yd,None,1362,2022-03-04,True
8d35zmlx,946wm3dr,q25496yd,None,1538,2022-02-03,True
8d35zmlx,o1yjko1q,9kvxpl32,None,2282,2022-05-17,True
8d35zmlx,o1yjko1q,9kvxpl32,None,2213,2022-07-09,True
8d35zmlx,m1m7nx12,wkpym7jk,None,1706,2022-02-16,True
8d35zmlx,m1m7nx12,wkpym7jk,None,1605,2022-02-28,True
8d35zmlx,m1m7nx12,wkpym7jk,None,1693,2022-02-20,True
8d35zmlx,m1zqkx10,mkez4l8k,None,3860,2022-02-18,False
8d35zmlx,m1zqkx10,mkez4l8k,None,3791,2022-08-13,False
8d35zmlx,m1zqkx10,mkez4l8k,None,4052,2022-02-03,False
8d35zmlx,m1zqkx10,5dw5g6ed,None,4996,2022-04-24,False
8d35zmlx,m1zqkx10,mkez4l8k,None,4014,2022-02-05,False
8d35zmlx,m1zqkx10,mkez4l8k,None,3946,2022-02-12,False
