user,game_id,category_id,level_id,time,date,emulated
o861n6pj,v1pxjz68,z27o9gd0,None,13706,2019-02-28,False
o861n6pj,v1pxjz68,z27o9gd0,None,15973,2018-06-04,False
o861n6pj,v1pxjz68,7kjqlxd3,None,11208,2018-10-23,False
o861n6pj,v1pxjz68,n2y3r8do,None,5437,2018-05-26,False
o861n6pj,v1pxjz68,n2y3r8do,None,5309,2018-10-08,False
o861n6pj,v1pxjz68,n2y3r8do,None,5487,2018-05-18,False
o861n6pj,v1pxjz68,z27o9gd0,None,13841,2018-09-15,False
o861n6pj,v1pxjz68,n2y3r8do,None,6332,2017-11-19,False
o861n6pj,v1pxjz68,z27o9gd0,None,13459,2019-06-23,False
o861n6pj,v1pxjz68,z27o9gd0,None,14737,2018-09-02,False
o861n6pj,v1pxjz68,z27o9gd0,None,17216,2017-10-19,False
o861n6pj,v1pxjz68,n2y3r8do,None,5025,2019-06-07,False
o861n6pj,v1pxjz68,n2y3r8do,None,5319,2018-07-08,False
o861n6pj,v1pxjz68,z27o9gd0,None,18154,2017-10-10,False
o861n6pj,v1pxjz68,n2y3r8do,None,5170,2019-03-19,False
o861n6pj,v1pxjz68,z27o9gd0,None,15082,2018-06-30,False
o861n6pj,v1pxjz68,n2y3r8do,None,5284,2018-11-20,False
o861n6pj,v1pxjz68,7kjqlxd3,None,10636,2019-03-11,False
o861n6pj,v1pxjz68,n2y3r8do,None,5411,2018-06-14,False
o861n6pj,v1pxjz68,n2y3r8do,None,5177,2019-01-02,False
