user,game_id,category_id,level_id,time,date,emulated
dx3q2gej,576rzld8,mkej1jn2,None,3641,2016-08-20,False
dx3q2gej,n4d7yld7,xd1m708d,None,739,2017-06-11,False
dx3q2gej,n4d7yld7,xd1m708d,None,511.98,2016-09-11,False
dx3q2gej,n4d7yld7,zd3y7gn2,None,1136.06,2016-09-11,False
dx3q2gej,n4d7yld7,xd1m708d,None,555,2016-08-23,False
dx3q2gej,n4d7yld7,xd1m708d,None,667,2016-08-20,False
dx3q2gej,3dxkz51y,5dw5r60d,z9874ypw,281,2018-05-08,False
dx3q2gej,3dxkz51y,5dw5r60d,rdnz467d,520,2018-10-30,False
dx3q2gej,3dxkz51y,5dw5r60d,z9874ypw,242,2018-05-08,False
dx3q2gej,k6qwkz6g,02qj9wjd,None,329.03,2016-09-09,False
dx3q2gej,k6qwkz6g,02qj9wjd,None,451.65,2016-10-22,False
dx3q2gej,k6qwkz6g,zdnqn7ed,None,720,2017-08-04,False
dx3q2gej,k6qwkz6g,zdnqn7ed,None,434,2016-08-23,False
dx3q2gej,k6qwkz6g,5dw53vnd,None,127.41,2016-08-24,False
dx3q2gej,k6qwkz6g,02qj9wjd,None,266.11,2016-08-31,False
dx3q2gej,k6qwkz6g,zdnqn7ed,None,547,2016-09-08,False
dx3q2gej,m1m7g412,jdz9lrv2,nwlyvv09,24,2019-12-23,False
dx3q2gej,76rg4l18,wkpv0v0k,None,758,2016-09-14,False
dx3q2gej,76rg4l18,wkpv0v0k,None,1810,2017-02-11,False
dx3q2gej,76rg4l18,wkpv0v0k,None,1225,2016-11-16,False
dx3q2gej,76rg4l18,mkerlrxd,None,1308,2019-12-23,False
dx3q2gej,yd45w56e,9kvp88jk,None,154.78,2022-05-10,True
dx3q2gej,nd2er3ed,9kvyy7ok,y9myqp59,328.099,2020-12-26,False
