user,game_id,category_id,level_id,time,date,emulated
81kwl03j,o1y929v6,wk67j1qd,rw6gjpg9,56.41,2022-05-28,False
81kwl03j,o1y929v6,wk67j1qd,r9gq715d,84.204,2022-04-01,False
81kwl03j,o1y929v6,wk67j1qd,y9mx36zw,53.536,2022-05-28,False
81kwl03j,o1y929v6,wk67j1qd,rdn02jvw,54.859,2022-03-31,False
81kwl03j,o1y929v6,wk67j1qd,592zngr9,34.999,2022-05-22,False
81kwl03j,o1y929v6,wk67j1qd,nwl42p09,64.628,2022-03-28,False
81kwl03j,o1y929v6,wk67j1qd,592mzvow,61.223,2022-05-22,False
81kwl03j,o1y929v6,wk67j1qd,29v35enw,37.94,2022-03-22,False
81kwl03j,o1y929v6,w20qyxod,None,545.718,2022-03-30,False
81kwl03j,o1y929v6,wk67j1qd,69z8yrg9,68.916,2022-05-22,False
81kwl03j,o1y929v6,wk67j1qd,592zngr9,34.438,2022-06-11,False
81kwl03j,o1y929v6,wk67j1qd,xd4jr7pd,64.368,2022-05-22,False
81kwl03j,o1y929v6,wk67j1qd,xd0g3r1w,37.827,2022-06-11,False
81kwl03j,o1y929v6,wk67j1qd,r9gq715d,79.669,2022-04-13,False
81kwl03j,o1y929v6,wk67j1qd,rw64ep79,51.853,2022-06-10,False
81kwl03j,o1y929v6,wk67j1qd,29v35enw,37.718,2022-04-02,False
