user,game_id,category_id,level_id,time,date,emulated
qjnmlw18,vo6g8128,zd3vqly2,None,2255,2022-03-06,False
qjnmlw18,4pd03de5,jdrq07lk,None,2155,2022-12-27,False
qjnmlw18,4pd03de5,mkez0znk,None,2758,2023-01-07,False
qjnmlw18,4pd03de5,jdz34v62,None,1129,2022-12-28,False
qjnmlw18,4pd03de5,z27lp3gd,None,594,2023-01-07,False
qjnmlw18,4pd03de5,jdrq07lk,None,2230,2023-01-15,False
qjnmlw18,4pd03de5,zdnw31xd,None,584.25,2022-04-17,False
qjnmlw18,4pd03de5,jdz34v62,None,1190,2022-12-29,False
qjnmlw18,4pd03de5,jdrq07lk,None,2177,2023-01-15,False
qjnmlw18,4pd03de5,zdnw31xd,None,543.94,2022-04-18,False
qjnmlw18,4pd03de5,jdrq07lk,None,2226,2022-11-12,False
qjnmlw18,4pd03de5,jdz34v62,None,1118,2023-01-03,False
qjnmlw18,4pd03de5,zdnw31xd,None,536.02,2022-04-18,False
qjnmlw18,4pd03de5,wkpomv02,None,2312,2022-12-10,False
qjnmlw18,4pd03de5,jdz34v62,None,1118,2023-01-03,False
qjnmlw18,4pd03de5,zdnw31xd,None,505,2022-12-11,False
qjnmlw18,4pd03de5,mkez0znk,None,3247,2023-01-04,False
qjnmlw18,4pd03de5,zdnw31xd,None,487.52,2022-12-12,False
qjnmlw18,4pd03de5,mkez0znk,None,2819,2023-01-06,False
qjnmlw18,ok6qq06g,7kjv7l4k,29vm52x9,317,2022-08-07,True
qjnmlw18,m1mxx362,zd3ymr2n,None,5255,2020-05-11,True
qjnmlw18,m1mxx362,zd3ymr2n,None,4740,2020-08-23,True
qjnmlw18,9d3rr0dl,n2y180m2,None,175,2022-12-27,False
qjnmlw18,pd0wq31e,n2y1y72o,None,813,2020-10-06,False
qjnmlw18,m1mxgp62,jdz8qxdv,None,2923,2020-03-20,True
qjnmlw18,m1mxgp62,xd13p4zk,None,4042,2019-08-21,True
qjnmlw18,m1mxgp62,rklgnrwd,None,4020,2020-07-24,True
qjnmlw18,o1y9lk6q,zdn45nkq,None,4712,2022-08-27,True
qjnmlw18,o1y9lk6q,zdn45nkq,None,4918,2020-05-12,True
qjnmlw18,o6gnn812,7dg9nxk4,None,5826,2023-02-18,True
qjnmlw18,kdkvn21m,n2ynxmko,None,2073,2022-05-02,False
qjnmlw18,kdkvn21m,n2ynxmko,None,2245,2020-10-24,False
qjnmlw18,kdkvn21m,n2ynxmko,None,2038,2022-05-05,False
qjnmlw18,kdkvn21m,n2ynxmko,None,2127,2020-10-26,False
qjnmlw18,9doqzo1p,z273qw4d,None,391,2022-04-20,False
qjnmlw18,9d3r7lgd,w20wjrvd,None,404.95,2022-04-20,False
qjnmlw18,k6q4jjmd,wk6o1jqk,None,13141,2020-10-05,False
qjnmlw18,k6q4jjmd,5dw8yped,None,12568,2023-01-28,False
qjnmlw18,k6q4jjmd,mkerj58d,None,2726,2020-09-30,False
qjnmlw18,k6q4jjmd,7dg95g7k,None,2812,2020-10-04,False
qjnmlw18,k6q4jjmd,5dw8yped,None,14735,2020-10-05,False
qjnmlw18,yd4ojjg1,zd3xvw8d,None,135,2020-07-14,False
