user,game_id,category_id,level_id,time,date,emulated
98r2ndx1,l3dx0vdy,w9d8e3dn,None,3923,2013-02-02,False
98r2ndx1,l3dx0vdy,l824jg25,None,3312,2016-06-03,False
98r2ndx1,l3dx0vdy,l824jg25,None,3206,2014-04-08,False
98r2ndx1,nd288qd0,zd378y2n,None,11140,2015-06-24,False
98r2ndx1,kdkmmx1m,7dg94xk4,None,14809,2015-07-21,False
98r2ndx1,o6gnk812,824r1wd5,None,15896,2015-06-29,False
98r2ndx1,76r3le68,5dwpnp5k,None,6308,2015-01-31,False
98r2ndx1,j1lq8v6g,02qj7eyd,None,5056,2015-06-19,False
98r2ndx1,nd285vd0,z278wok0,None,7063,2014-08-22,False
98r2ndx1,268zey6p,w20gvv8k,None,6719,2013-11-20,False
98r2ndx1,268zey6p,02q4vx7d,None,21868,2014-08-30,False
98r2ndx1,j1l9qz1g,z275w5k0,None,1559,2013-08-10,False
