user,game_id,category_id,level_id,time,date,emulated
zx76dzqj,m1zjpm60,7kjp9xk3,None,2704,2017-03-27,False
zx76dzqj,m1zjpm60,7kjp9xk3,None,2719,2017-03-27,False
zx76dzqj,m1zjpm60,7kjp9xk3,None,2828,2017-03-26,False
zx76dzqj,m1zjpm60,7kjp9xk3,None,2913,2017-03-26,False
zx76dzqj,m1zjpm60,7kjp9xk3,None,2611,2017-03-27,False
zx76dzqj,4d74erd7,mkegm926,None,4442,2018-03-21,False
zx76dzqj,4d74erd7,mkegm926,None,4912,2018-03-20,False
zx76dzqj,4d74erd7,mkegm926,None,6807,2018-03-18,False
zx76dzqj,m1zoemd0,7kjrnrx2,None,449,2017-04-10,False
zx76dzqj,m1zoemd0,n2y1y182,None,45.99,2017-03-19,False
zx76dzqj,m1zoemd0,9d8v96lk,None,3226,2017-03-15,False
zx76dzqj,m1zoemd0,n2y1y182,None,46.21,2018-03-25,False
zx76dzqj,m1zoemd0,9d8v96lk,None,2910,2018-03-05,False
zx76dzqj,m1zoemd0,9d8v96lk,None,2978,2017-04-17,False
zx76dzqj,m1zoemd0,9d8v96lk,None,3116,2017-04-12,False
