user,game_id,category_id,level_id,time,date,emulated
qxkr23k8,w6jve26j,9d86vww2,None,2157,2019-11-29,False
qxkr23k8,w6jve26j,9d86vww2,None,2129,2020-01-21,False
qxkr23k8,w6jve26j,9d86vww2,None,2596,2019-09-17,False
qxkr23k8,w6jve26j,9d86vww2,None,1761,2020-11-18,False
qxkr23k8,w6jve26j,9d86vww2,None,2454,2019-10-06,False
qxkr23k8,w6jve26j,9d86vww2,None,2323,2019-10-09,False
qxkr23k8,w6jve26j,9d86vww2,None,2215,2019-10-15,False
qxkr23k8,w6j395dj,zdnqrzqd,None,34432,2020-11-23,False
qxkr23k8,w6j395dj,zdnqrzqd,None,35162,2020-11-09,False
qxkr23k8,w6j395dj,zdnqrzqd,None,37033,2020-10-25,False
qxkr23k8,w6j395dj,zdnqrzqd,None,40889,2020-10-19,False
qxkr23k8,w6j395dj,zdnqrzqd,None,46783,2020-10-12,False
qxkr23k8,j1nqoy1p,mke9x59d,None,1144,2020-11-12,False
qxkr23k8,j1nqoy1p,mke9x59d,None,1144,2020-11-12,False
qxkr23k8,4d79ejn1,7kjqxn4d,None,5933,2021-02-12,False
qxkr23k8,4d79ejn1,7kjqxn4d,None,5726,2021-02-14,False
qxkr23k8,4d79ejn1,7kjqxn4d,None,5625,2021-02-16,False
qxkr23k8,4d793jg1,vdo15q12,None,778,2022-11-05,False
