user,game_id,category_id,level_id,time,date,emulated
7j45g7lx,pdvywrdw,jdzvwrvk,None,0.322,2019-06-26,False
7j45g7lx,pdvywrdw,jdzvwrvk,None,0.291,2019-06-25,False
7j45g7lx,pdvywrdw,jdzvwrvk,None,0.324,2019-06-26,False
7j45g7lx,pdvywrdw,jdzvwrvk,None,0.339,2019-06-26,False
7j45g7lx,pdvywrdw,02qlvepk,None,0.3,2019-06-25,False
7j45g7lx,pdvywrdw,jdzvwrvk,None,0.342,2019-06-26,False
7j45g7lx,pdvywrdw,jdzvwrvk,None,0.232,2019-06-25,False
7j45g7lx,pdvywrdw,jdzvwrvk,None,0.394,2019-06-26,False
7j45g7lx,pdvywrdw,jdzvwrvk,None,0.242,2019-06-25,False
7j45g7lx,pdvywrdw,q257mrjd,None,16.662,2019-06-26,False
7j45g7lx,pdvywrdw,jdzvwrvk,None,0.258,2019-06-25,False
7j45g7lx,pdvywrdw,jdzvwrvk,None,0.293,2019-06-26,False
7j45g7lx,pdvywrdw,jdzvwrvk,None,0.282,2019-06-25,False
