user,game_id,category_id,level_id,time,date,emulated
8ek9lo78,om1mx362,zd3qprkn,rdqggo9x,201,2022-04-05,False
8ek9lo78,om1mx362,zd3qprkn,z98egr9l,85,2022-05-01,False
8ek9lo78,om1mx362,zd3qprkn,o9xkk3wl,108,2022-04-07,False
8ek9lo78,om1mx362,zd3qprkn,5wk88vw4,348,2022-05-02,False
8ek9lo78,om1mx362,zd3qprkn,5wk88vw4,356,2022-04-09,False
8ek9lo78,om1mx362,zd3qprkn,5wk88vw4,334,2022-06-13,False
8ek9lo78,om1mx362,zd3qprkn,rdqggo9x,201,2022-04-17,False
8ek9lo78,om1mx362,zd3qprkn,ywennlwl,219,2022-03-24,False
8ek9lo78,om1mx362,zd3qprkn,kwj380dg,348,2022-04-18,False
8ek9lo78,om1mx362,zd3qprkn,5wk88vw4,372,2022-03-29,False
8ek9lo78,om1mx362,zd3qprkn,rw6rrpw7,119,2022-04-20,False
8ek9lo78,om1mx362,7kjvmgk3,None,1844,2022-05-02,False
8ek9lo78,om1mx362,zd3qprkn,rw6rrpw7,138,2022-04-06,False
8ek9lo78,om1mx362,xd1mrrrd,xd4nnqwm,124,2022-04-29,False
8ek9lo78,om1mx362,zd3qprkn,5wk88vw4,316,2022-12-19,False
8ek9lo78,om1mx362,zd3qprkn,o9xkk3wl,109,2022-04-07,False
8ek9lo78,om1mx362,zd3qprkn,xd4nnqwm,124,2022-04-29,False
8ek9lo78,j1nqoy1p,8248zgwk,None,4173,2022-06-23,False
8ek9lo78,j1nqoy1p,8248zgwk,None,3966,2022-06-30,False
8ek9lo78,nd2er3ed,9kvyy7ok,gdr61e8d,280.933,2023-01-19,False
8ek9lo78,nd2er3ed,9kvyy7ok,rdq7x729,285.4,2023-01-19,False
8ek9lo78,nd2er3ed,9kvyy7ok,y9mo2llw,281.583,2023-01-19,False
8ek9lo78,nd2er3ed,9kvyy7ok,ywejmord,283.383,2023-01-19,False
8ek9lo78,nd2er3ed,9kvyy7ok,ywejmord,282.916,2023-01-20,False
8ek9lo78,nd2er3ed,9kvyy7ok,y9mo2llw,281.216,2023-01-20,False
8ek9lo78,nd2er3ed,9kvyy7ok,592qxq39,282.795,2023-01-19,False
