user,game_id,category_id,level_id,time,date,emulated
48gzdgyj,x369481l,mke0lnd6,None,2008,2021-02-03,True
48gzdgyj,4pdv79dw,zd30qvdn,None,1277,2022-05-03,True
48gzdgyj,y655m86e,8241zme2,None,1536.45,2020-12-22,False
48gzdgyj,76r3le68,5dwpnp5k,None,7284,2018-01-15,False
48gzdgyj,76r3le68,5dwpnp5k,None,5836,2021-03-31,False
48gzdgyj,76r3le68,5dwpnp5k,None,6106,2018-02-08,False
48gzdgyj,76r3le68,5dwpnp5k,None,6747,2018-01-23,False
48gzdgyj,76r4le18,n2y9j7do,None,1744,2021-02-13,True
48gzdgyj,y65lq71e,wkpwevdr,None,2228,2021-02-07,True
48gzdgyj,y65lq71e,7dgv34d4,None,2349,2021-01-18,True
48gzdgyj,y65lq71e,7dgv34d4,None,2036,2023-01-21,True
48gzdgyj,m1z5l010,wk6jx3od,None,3871,2022-03-16,True
48gzdgyj,pdvre41w,mkenynk6,None,479,2017-10-11,False
48gzdgyj,yd4ozgk1,zd3w06vk,None,4144,2021-03-21,False
48gzdgyj,yd4ozgk1,xd1gre4d,None,3892,2020-04-17,False
48gzdgyj,yd4ozgk1,xd1gre4d,None,3892,2020-04-17,False
48gzdgyj,v1po7n86,q25g0lvd,None,3849,2022-03-02,False
48gzdgyj,pdvzk5r6,7kj3nnn2,None,4588,2020-04-29,False
48gzdgyj,m1mn304d,7kjgllxk,None,1536.45,2020-12-22,False
48gzdgyj,nd285w3d,zdnyzxek,None,5836,2021-03-31,False
48gzdgyj,9d38q3y1,zdnonnx2,None,4435,2022-07-25,False
48gzdgyj,9d38q3y1,zdnonnx2,None,3971,2022-11-15,False
48gzdgyj,9d38q3y1,zdnonnx2,None,4482,2022-08-01,False
48gzdgyj,9d38q3y1,wdm7nm5d,None,4335,2022-08-17,False
48gzdgyj,9d38q3y1,zdnonnx2,None,4195,2022-08-22,False
48gzdgyj,9d38q3y1,wdm7nm5d,None,4695,2022-07-05,False
48gzdgyj,9d38q3y1,zdnonnx2,None,4326,2022-08-22,False
48gzdgyj,9d38q3y1,vdonrpyk,None,3773,2023-01-02,False
48gzdgyj,9d38q3y1,zdnonnx2,None,4191,2022-09-07,False
48gzdgyj,9d38q3y1,zdnonnx2,None,4145,2022-09-18,False
48gzdgyj,9d38q3y1,vdonrpyk,None,3726,2023-02-05,False
48gzdgyj,9d38q3y1,zdnonnx2,None,4659,2022-07-03,False
48gzdgyj,9d38q3y1,zdnonnx2,None,4091,2022-10-04,False
48gzdgyj,9d38q3y1,wkpr8gg2,None,4201,2023-02-24,False
48gzdgyj,9d38q3y1,zdnonnx2,None,4595,2022-07-18,False
48gzdgyj,9d38q3y1,wkpr8gg2,None,4259,2023-03-10,False
