user,game_id,category_id,level_id,time,date,emulated
1xyrmwwj,nj1nee1p,02qgzyjd,None,195.483,2017-01-24,False
1xyrmwwj,nj1nee1p,02qgzyjd,None,210.64,2017-01-18,False
1xyrmwwj,nj1nee1p,02qgzyjd,None,226.8,2016-04-10,False
1xyrmwwj,om1mx362,wkpn1jdr,None,16375,2017-02-17,False
1xyrmwwj,om1mx362,7kjvmgk3,None,4220,2016-10-08,False
1xyrmwwj,om1mx362,7kjvmgk3,None,4523,2016-10-05,False
1xyrmwwj,om1mx362,wkpn1jdr,None,28938,2017-03-06,False
1xyrmwwj,om1mx362,wkpn1jdr,None,14942,2017-03-05,False
1xyrmwwj,om1mx362,wkpn1jdr,None,15115,2017-03-01,False
1xyrmwwj,om1mx362,wkpn1jdr,None,15581,2017-02-23,False
1xyrmwwj,om1mx362,7kjvmgk3,None,4217,2016-10-08,False
1xyrmwwj,o1yxvv6q,jdr17vg2,None,195.483,2017-01-24,False
1xyrmwwj,o1yxvv6q,jdr17vg2,None,210.64,2017-01-18,False
1xyrmwwj,o1yxvv6q,jdr17vg2,None,226.8,2016-04-10,False
