user,game_id,category_id,level_id,time,date,emulated
kj9r1mrj,j1lm3edg,02qpr8zd,owol573w,287,2019-05-01,False
kj9r1mrj,j1lm3edg,82418m32,owol573w,248,2019-05-01,False
kj9r1mrj,j1lm3edg,w20z1mod,None,1149,2018-08-16,False
kj9r1mrj,j1lm3edg,w20z1mod,None,837,2020-07-21,False
kj9r1mrj,j1lm3edg,w20z1mod,None,978,2022-02-06,False
kj9r1mrj,j1lm3edg,w20z1mod,None,1042,2018-08-23,False
kj9r1mrj,j1lm3edg,xk98pv42,None,725,2019-05-01,False
kj9r1mrj,j1lm3edg,02qpr8zd,5d7lxye9,474,2018-08-22,False
kj9r1mrj,j1lvgvdg,7dgg3y4d,None,16.43,2017-02-28,False
kj9r1mrj,j1lvgvdg,7dgg3y4d,None,15.36,2022-02-11,False
kj9r1mrj,w6j7e476,n2yn1vek,xd0ev8x9,191.47,2022-02-17,False
