user,game_id,category_id,level_id,time,date,emulated
zx7qwdy8,576rzld8,mkej1jn2,None,2656,2016-08-07,True
zx7qwdy8,v1pxxz68,9kvy6jkg,None,1279,2011-07-22,False
zx7qwdy8,v1pxxz68,9kvy6jkg,None,1492,2011-03-01,False
zx7qwdy8,9d379w6l,vdo470v2,None,3957,2018-10-25,True
zx7qwdy8,9d379w6l,vdo470v2,None,3930,2018-10-29,True
zx7qwdy8,9d379w6l,vdo470v2,None,3866,2018-11-25,True
zx7qwdy8,9d379w6l,vdo470v2,None,3785,2018-11-28,True
zx7qwdy8,9d379w6l,vdo470v2,None,4480,2018-10-17,True
zx7qwdy8,pdvr5k1w,n2yq5ezk,None,461,2016-09-02,False
zx7qwdy8,76rypq18,9kvp98ok,None,2833,2015-09-11,False
zx7qwdy8,76rypq18,zd30xjyd,None,2493,2015-09-11,False
zx7qwdy8,76rypq18,zd30xjyd,None,2271,2015-09-21,False
zx7qwdy8,76rypq18,zd30xjyd,None,2308,2015-09-18,False
zx7qwdy8,nd22w5d0,zdnwn07d,None,1329,2013-11-23,False
zx7qwdy8,nd22w5d0,q25oxgwk,None,2651,2013-09-25,False
zx7qwdy8,m1m294d2,824xo4wd,None,4799,2014-03-22,False
zx7qwdy8,o1y8g2dq,824p7z32,None,2668,2022-05-20,False
zx7qwdy8,o1y8g2dq,02qjn6zd,None,3430,2016-12-28,False
zx7qwdy8,o1y8g2dq,824p7z32,None,3024,2022-05-18,False
zx7qwdy8,o1y8g2dq,824p7z32,None,2770,2022-05-19,False
zx7qwdy8,ldejwll1,xd1j3vwd,None,8797,2021-09-23,False
