user,game_id,category_id,level_id,time,date,emulated
zxzkkrex,yd4kyw6e,wdm6xw5k,None,3271,2022-05-28,False
zxzkkrex,yd4kyw6e,wdm6xw5k,None,2989,2022-07-06,False
zxzkkrex,yd4kyw6e,wdm6xw5k,None,3647,2019-05-02,False
zxzkkrex,ldemjl13,ndx8xljk,None,18.7,2019-01-01,False
zxzkkrex,ldemjl13,ndx8xljk,None,21.8,2018-12-17,False
zxzkkrex,ldemjl13,ndx8xljk,None,19.7,2018-12-20,False
zxzkkrex,ldemjl13,ndx8xljk,None,20.6,2018-12-20,False
zxzkkrex,ldemjl13,ndx8xljk,None,18.9,2018-12-22,False
zxzkkrex,268q8o6p,xk9re6gk,None,18,2019-10-16,False
zxzkkrex,yd4o0z51,7kjqzegd,None,109.61,2019-05-15,False
zxzkkrex,76rxovv6,8241lx32,None,42.467,2019-10-18,False
zxzkkrex,76rxovv6,8241lx32,None,41.2,2020-01-14,False
zxzkkrex,76rxovv6,8241lx32,None,40.567,2020-01-15,False
zxzkkrex,76rxovv6,8241lx32,None,39.633,2020-01-16,False
