user,game_id,category_id,level_id,time,date,emulated
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,68.683,2022-08-23,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,50.364,2022-09-25,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,58.966,2022-09-12,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,54.15,2022-10-20,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,57.65,2022-10-27,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,55.466,2022-11-23,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,53.733,2022-12-25,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,67.085,2022-09-04,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,51.733,2022-09-20,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,60.199,2022-08-27,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,58.75,2022-10-21,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,51.999,2022-10-30,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,48.916,2022-11-26,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,47.1,2022-12-29,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,66.877,2022-09-06,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,53.633,2022-10-09,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,69.002,2022-08-15,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,54.9,2022-10-22,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,55.316,2022-11-04,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,49.1,2022-11-26,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,46.866,2023-01-07,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,59.967,2022-09-16,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,54.3,2022-10-02,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,58.716,2022-10-12,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,58.433,2022-10-23,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,50.498,2022-11-13,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,47.716,2022-12-09,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,78.024,2022-08-15,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,60.967,2022-09-13,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,54.399,2022-10-10,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,57.516,2022-10-10,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,49.566,2022-10-22,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,57,2022-11-14,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,55.016,2022-12-18,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,77.567,2022-08-18,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,59.415,2022-09-18,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,56.966,2022-10-02,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,52.456,2022-10-12,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,56.15,2022-10-24,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,56.299,2022-11-16,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,47.299,2022-12-20,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,75.523,2022-08-20,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,58.917,2022-10-04,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,57.05,2022-09-18,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,58.899,2022-10-16,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,53.066,2022-10-25,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,54.287,2022-11-16,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,49.633,2022-12-19,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,69.855,2022-08-27,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,70.291,2022-10-01,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,58.166,2022-10-10,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,50.181,2022-10-16,False
jon4en08,v1pgmm18,rklqexq2,rdnrkqvw,57.866,2022-10-26,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,55.228,2022-11-16,False
jon4en08,v1pgmm18,ndxmpj12,rdnrkqvw,49.283,2022-12-23,False
