user,game_id,category_id,level_id,time,date,emulated
8qrkml0j,j1nermw1,02q3mw9k,ldy56qjw,299.6,2021-03-14,False
8qrkml0j,j1nermw1,9kvo0j32,None,2016.11,2021-08-13,False
8qrkml0j,j1nermw1,02q3mw9k,n93nek7w,104.22,2022-07-25,False
8qrkml0j,j1nermw1,02q3mw9k,gdr8lr89,319.13,2021-03-16,False
8qrkml0j,j1nermw1,jdz96062,5928leg9,74.87,2021-09-05,False
8qrkml0j,j1nermw1,rkllpe8k,None,5559,2021-08-12,False
8qrkml0j,j1nermw1,02q3mw9k,ldy56qjw,285.35,2021-03-19,False
8qrkml0j,j1nermw1,jdz96062,5wkno45w,38.17,2021-09-05,False
8qrkml0j,j1nermw1,02q3mw9k,y9mr34lw,167.44,2022-08-04,False
8qrkml0j,j1nermw1,02q3mw9k,n93nek7w,112.26,2021-03-28,False
8qrkml0j,j1nermw1,jdrvo6l2,rdnl83nw,51.97,2021-09-17,False
8qrkml0j,j1nermw1,jdrvo6l2,5928leg9,200.82,2021-03-13,False
8qrkml0j,j1nermw1,02q3mw9k,ldy56qjw,283.07,2021-03-28,False
8qrkml0j,j1nermw1,jdrvo6l2,rdnl83nw,50.3,2021-09-18,False
8qrkml0j,j1nermw1,jdz96062,n93nek7w,262.97,2021-03-14,False
8qrkml0j,j1nermw1,jdz96062,y9mr34lw,201.54,2021-03-30,False
8qrkml0j,j1nermw1,9kvo0j32,None,1729.89,2021-08-15,False
8qrkml0j,j1nermw1,02q3mw9k,gdr8lr89,570.49,2021-03-14,False
8qrkml0j,j1nermw1,jdz96062,n93nek7w,127.82,2021-08-12,False
8qrkml0j,j1nermw1,9kvo0j32,None,3994.75,2021-08-11,False
8qrkml0j,j1nermw1,02q3mw9k,n93nek7w,181.61,2021-03-14,False
8qrkml0j,j1nermw1,jdrvo6l2,rdnl83nw,86.41,2021-08-13,False
8qrkml0j,j1nermw1,02q3mw9k,n93nek7w,86.78,2022-07-24,False
