user,game_id,category_id,level_id,time,date,emulated
xyl2koyj,j1llwz1g,9d86ql2n,None,265,2021-11-20,False
xyl2koyj,j1llwz1g,xd1eyw28,None,565,2021-11-20,False
xyl2koyj,j1llwz1g,9d86ql2n,None,253,2021-11-26,False
xyl2koyj,j1llwz1g,9d86ql2n,None,234.4,2021-11-27,False
xyl2koyj,j1llwz1g,9d86ql2n,None,434,2021-11-01,False
xyl2koyj,j1llwz1g,9d86ql2n,None,229.45,2022-01-08,False
xyl2koyj,j1llwz1g,9d86ql2n,None,363,2021-11-16,False
xyl2koyj,pdvz4v6w,9d8x6v62,None,506,2021-09-21,False
xyl2koyj,pdvz4v6w,9kvmv3kg,None,341,2021-12-14,False
xyl2koyj,pdvz4v6w,9kvmv3kg,None,408,2021-10-03,False
xyl2koyj,pdvz4v6w,9kvmv3kg,None,243,2021-12-15,False
xyl2koyj,y65ej76e,rkl0g6rk,None,297,2021-11-09,False
xyl2koyj,y65ej76e,rkl0g6rk,None,250,2021-12-07,False
xyl2koyj,y65ej76e,xk95l442,None,354,2021-10-21,False
xyl2koyj,y65ej76e,xk95l442,None,297,2021-11-09,False
xyl2koyj,y65ej76e,xk95l442,None,250,2021-12-07,False
xyl2koyj,y65ej76e,q2554ny2,5wkl1eq9,11.8,2021-11-07,False
xyl2koyj,y65ej76e,q2554ny2,5wkl1eq9,11.567,2021-12-01,False
xyl2koyj,y65ej76e,rkl0g6rk,None,354,2021-10-21,False
xyl2koyj,y65ej76e,q2554ny2,xd48repw,15.067,2021-11-08,False
