user,game_id,category_id,level_id,time,date,emulated
j4q9lpvx,9d35xw1l,ndxjper2,None,8720,2021-12-16,False
j4q9lpvx,9d35xw1l,ndxjper2,None,7534,2022-02-17,False
j4q9lpvx,9d35xw1l,ndxjper2,None,6349,2022-04-21,False
j4q9lpvx,9d35xw1l,ndxjper2,None,8661,2021-12-16,False
j4q9lpvx,9d35xw1l,ndxjper2,None,7301,2022-02-20,False
j4q9lpvx,9d35xw1l,ndxjper2,None,6237,2022-05-07,False
j4q9lpvx,9d35xw1l,ndxjper2,None,8482,2021-12-21,False
j4q9lpvx,9d35xw1l,ndxjper2,None,7165,2022-03-07,False
j4q9lpvx,9d35xw1l,ndxjper2,None,6076,2022-05-29,False
j4q9lpvx,9d35xw1l,ndxjper2,None,8318,2021-12-28,False
j4q9lpvx,9d35xw1l,ndxjper2,None,7007,2022-03-10,False
j4q9lpvx,9d35xw1l,ndxjper2,None,6008,2022-06-02,False
j4q9lpvx,9d35xw1l,ndxjper2,None,9959,2021-10-27,False
j4q9lpvx,9d35xw1l,ndxjper2,None,7983,2022-01-23,False
j4q9lpvx,9d35xw1l,ndxjper2,None,6800,2022-03-28,False
j4q9lpvx,9d35xw1l,ndxjper2,None,5929,2022-06-06,False
j4q9lpvx,9d35xw1l,ndxjper2,None,9811,2021-10-28,False
j4q9lpvx,9d35xw1l,ndxjper2,None,7736,2022-01-27,False
j4q9lpvx,9d35xw1l,ndxjper2,None,6705,2022-03-29,False
j4q9lpvx,9d35xw1l,ndxjper2,None,5876,2022-06-16,False
j4q9lpvx,9d35xw1l,ndxjper2,None,9154,2021-11-14,False
j4q9lpvx,9d35xw1l,ndxjper2,None,7606,2022-01-30,False
j4q9lpvx,9d35xw1l,ndxjper2,None,6553,2022-04-02,False
j4q9lpvx,9d35xw1l,ndxjper2,None,5797,2022-07-07,False
j4q9lpvx,9d35xw1l,ndxjper2,None,8896,2021-12-13,False
j4q9lpvx,9d35xw1l,ndxjper2,None,7531,2022-02-06,False
j4q9lpvx,9d35xw1l,ndxjper2,None,6378,2022-04-20,False
