user,game_id,category_id,level_id,time,date,emulated
jmp04zzj,o1yn5kdq,wdmrrqxk,nwl12l09,19.72,2022-02-16,False
jmp04zzj,kdkokl6m,n2yjry82,kwj7norw,15,2021-03-09,False
jmp04zzj,kdkokl6m,n2yjry82,owo7r3k9,15.13,2021-02-15,False
jmp04zzj,kdkokl6m,n2yjry82,kwj7norw,15.2,2021-03-08,False
jmp04zzj,kdkokl6m,n2yjry82,owo7r3k9,15,2021-02-15,False
jmp04zzj,kdkokl6m,n2yjry82,owo7r3k9,14.63,2021-03-02,False
jmp04zzj,kdkokl6m,n2yjry82,owo7r3k9,15.37,2021-02-04,False
jmp04zzj,kdkokl6m,n2yjry82,kwj72v7w,10.43,2021-03-02,False
jmp04zzj,kdkokl6m,n2yjry82,kwj72v7w,12.93,2021-02-28,False
jmp04zzj,kdkokl6m,n2yjry82,5d7yg26d,1,2021-02-23,False
jmp04zzj,kdkokl6m,n2yjry82,5d7yg26d,0.93,2021-02-23,False
jmp04zzj,kdkokl6m,n2yjry82,kwj72v7w,9.97,2021-03-24,False
jmp04zzj,kdkokl6m,n2yjry82,owo7r3k9,14.77,2021-02-19,False
jmp04zzj,v1po25p6,9kv60vo2,None,4.6,2021-04-29,False
jmp04zzj,v1po25p6,9kv60vo2,None,4.36,2021-04-30,False
