user,game_id,category_id,level_id,time,date,emulated
xz70my0j,j1npme6p,mkeyl926,None,9456.91,2021-01-09,False
xz70my0j,nd2e9erd,xd148xrd,None,6984.032,2021-03-09,False
xz70my0j,k6q474zd,8240o13d,None,2.283,2023-02-22,False
xz70my0j,k6q474zd,q25m6zyd,None,0.001,2023-02-22,False
xz70my0j,k6q474zd,xd1vz6wd,None,0.85,2023-02-22,False
xz70my0j,46w2nl36,02q7e4pd,None,17.531,2023-02-22,False
xz70my0j,46w2nl36,02q7e4pd,None,38.019,2023-02-22,False
xz70my0j,46w2nl36,8249qngd,None,8.752,2023-02-22,False
xz70my0j,46w2nl36,8249qngd,None,18.16,2023-02-22,False
xz70my0j,46w2nl36,9d8n5y3d,None,13.382,2023-02-22,False
xz70my0j,46w2nl36,02q7e4pd,None,8.249,2023-02-22,False
xz70my0j,46w2nl36,8249qngd,None,40.44,2023-02-22,False
