user,game_id,category_id,level_id,time,date,emulated
48gmne78,46wjgqdr,xd1m9gwd,None,206.27,2017-08-05,False
48gmne78,46wjgqdr,5dwy9r0k,None,1116.6,2017-08-11,False
48gmne78,46wjgqdr,n2yje812,None,4733.59,2017-08-12,False
48gmne78,46wjgqdr,xd1m9gwd,None,205.94,2017-08-07,False
48gmne78,46wjgqdr,xk9x96k0,None,9786,2017-01-22,False
48gmne78,46wjgqdr,9d8v4mwk,None,12315,2018-08-19,False
48gmne78,46wjgqdr,xd1mg8zd,None,9765.73,2017-01-28,False
48gmne78,46wjgqdr,xd1m9gwd,None,223,2017-01-15,False
48gmne78,46wjgqdr,xd1m9gwd,None,219.02,2017-01-15,False
48gmne78,4d7m0zd7,wkpyl8gk,None,256,2017-01-29,False
48gmne78,4d7m0zd7,7dggew7d,None,313,2017-02-26,False
48gmne78,m1zp5360,jdzpp5gk,rdnpp2q9,33.13,2017-02-20,False
48gmne78,lde4vj13,xk9jg4vd,None,536,2017-03-06,False
