user,game_id,category_id,level_id,time,date,emulated
68we3d48,kdkzxldm,xd1mmg7d,5wkk51pw,302,2019-02-10,False
68we3d48,kdkzxldm,xd1mmg7d,y9m571xd,143,2019-02-09,False
68we3d48,kdkzxldm,xd1mmg7d,5wkk51pw,347,2019-02-09,False
68we3d48,kdkzxldm,xd1mmg7d,59202n3d,121,2019-02-09,False
68we3d48,kdkzxldm,w20zzg8d,r9gyejp9,466,2019-06-01,False
68we3d48,kdkzxldm,xd1mmg7d,29vm45l9,234,2019-02-09,False
68we3d48,kdkzxldm,zdnr5lx2,None,1693,2019-02-10,False
68we3d48,kdkzxldm,xd1mmg7d,xd404rr9,444,2019-02-09,False
68we3d48,kdkzxldm,xd1mmg7d,59202n3d,115,2019-02-10,False
68we3d48,kdkzxldm,xd1mmg7d,xd0km349,212,2019-02-09,False
68we3d48,kdkzxldm,xd1mmg7d,xd0km349,206,2019-02-10,False
