user,game_id,category_id,level_id,time,date,emulated
j2y01ml8,pdvxyv1w,824reg3d,None,866.8,2020-06-22,False
j2y01ml8,pdvxyv1w,02qvjwzd,None,753.7,2020-09-04,False
j2y01ml8,pdvxyv1w,824reg3d,None,343.5,2021-11-21,False
j2y01ml8,pdvxyv1w,824reg3d,None,558.4,2020-06-21,False
j2y01ml8,pdvxyv1w,02qvjwzd,None,681.9,2020-09-04,False
j2y01ml8,pdvxyv1w,q25mp5yd,None,1040.5,2021-04-04,False
j2y01ml8,pdvxyv1w,824reg3d,None,492.6,2020-07-03,False
j2y01ml8,pdvxyv1w,824reg3d,None,574.8,2020-09-04,False
j2y01ml8,pdvxyv1w,824reg3d,None,697.2,2020-07-27,False
j2y01ml8,pdvxyv1w,824reg3d,None,455.6,2020-09-04,False
j2y01ml8,pdvxyv1w,824reg3d,None,526,2020-04-06,False
j2y01ml8,pdvxyv1w,824reg3d,None,734,2020-07-27,False
j2y01ml8,pdvxyv1w,824reg3d,None,397.1,2020-09-04,False
j2y01ml8,pdvxyv1w,824reg3d,None,513,2020-04-19,False
j2y01ml8,pdvxyv1w,824reg3d,None,690,2020-07-26,False
j2y01ml8,pdvxyv1w,824reg3d,None,342.8,2020-09-04,False
j2y01ml8,pdvxyv1w,824reg3d,None,455.1,2020-06-23,False
j2y01ml8,pdvxyv1w,02qvjwzd,None,789,2020-08-04,False
j2y01ml8,pdvxyv1w,w203mjo2,None,636.1,2020-09-16,False
j2y01ml8,pdvxyv1w,zdnrjln2,None,203.9,2020-06-22,False
j2y01ml8,pdvxyv1w,02qvjwzd,None,700,2020-08-04,False
j2y01ml8,pdvxyv1w,824reg3d,None,365.5,2021-11-21,False
