user,game_id,category_id,level_id,time,date,emulated
zx7vkqx7,n268x51p,7wk68x21,None,27843,2018-05-24,False
zx7vkqx7,n268x51p,7wk68x21,None,31319,2018-05-12,False
zx7vkqx7,l3dx0vdy,nxd144d8,None,22428,2018-03-25,False
zx7vkqx7,pdvzq96w,z276ozd0,None,9612,None,False
zx7vkqx7,pdvzq96w,zdn419kq,None,11736,2018-03-08,False
zx7vkqx7,pdvzq96w,zdn419kq,None,11900,2015-06-16,False
zx7vkqx7,pdvzq96w,z276ozd0,None,9612,None,False
zx7vkqx7,pdvzq96w,zdn419kq,None,12371,2013-12-29,False
zx7vkqx7,pdvzq96w,zdn419kq,None,11900,2015-06-16,False
zx7vkqx7,pdvzq96w,zdn419kq,None,11736,2018-03-08,False
zx7vkqx7,m1zjo360,7kjp14k3,None,24588,2014-04-04,False
zx7vkqx7,kdkzlgdm,wk67rxd1,None,12612,None,False
zx7vkqx7,j1n8xy1p,jdzpye6k,None,31942,2015-07-11,False
zx7vkqx7,j1n8xy1p,mke5jpnk,None,10614,2015-05-07,False
zx7vkqx7,o1yjko1q,9kvxpl32,None,2094,2014-06-15,False
zx7vkqx7,9d3kxw1l,xd1ezw28,None,166811,2016-06-21,False
zx7vkqx7,76r55vd8,w20w1lzd,None,5023,2017-11-04,False
zx7vkqx7,76r55vd8,w20w1lzd,None,4522,2017-11-15,False
zx7vkqx7,76r55vd8,w20w1lzd,None,4474,2017-11-16,False
zx7vkqx7,76r55vd8,w20w1lzd,None,4713,2017-11-08,False
zx7vkqx7,76r55vd8,w20w1lzd,None,4406,2017-11-25,False
zx7vkqx7,76r55vd8,w20w1lzd,None,4604,2017-11-10,False
zx7vkqx7,76r55vd8,w20w1lzd,None,4576,2017-11-12,False
zx7vkqx7,pdvz9k96,7kjpw44k,None,307,2019-06-19,False
