user,game_id,category_id,level_id,time,date,emulated
kjpkom4x,j1npme6p,mkeyl926,None,490.6,2020-02-05,False
kjpkom4x,ldegyl13,9kvper0k,None,7,2018-01-03,False
kjpkom4x,ldegyl13,rklx1zwk,None,13,2018-07-18,False
kjpkom4x,pdvywrdw,jdzvwrvk,None,1.379,2018-10-13,False
kjpkom4x,9dowook1,7dgrg8xk,kwj51q79,24.101,2018-01-03,False
kjpkom4x,9dowook1,7dgrg8xk,o9xn3epw,30.31,2018-07-17,False
kjpkom4x,9dowook1,7dgrg8xk,owo0qpkw,30.701,2018-01-03,False
kjpkom4x,9dowook1,7dgrg8xk,5d7vzm6d,43.952,2018-01-03,False
kjpkom4x,j1llnv41,wdmwjpx2,None,56,2020-03-02,False
kjpkom4x,nd2eqjqd,mke44462,None,125.65,2020-08-12,False
kjpkom4x,nd2eqjqd,mke44462,None,124.7,2020-08-20,False
kjpkom4x,k6q47god,jdrlm3xd,None,787,2020-02-15,False
kjpkom4x,k6q47god,jdrlm3xd,None,765,2020-03-16,False
kjpkom4x,k6q47god,jdrlm3xd,None,774,2020-02-23,False
kjpkom4x,nd28g83d,jdzlz3r2,None,160.235,2021-11-01,False
