user,game_id,category_id,level_id,time,date,emulated
zxzvpenj,yo1yyr1q,jdzpx6rk,rdqzekod,55.66,2018-06-11,False
zxzvpenj,yo1yyr1q,jdzpx6rk,rdqzekod,57.84,2018-05-05,False
zxzvpenj,yo1yyr1q,jdzpx6rk,59200zgd,111.36,2018-08-22,False
zxzvpenj,yo1yyr1q,jdzpx6rk,xd40lm89,42.26,2018-05-04,False
zxzvpenj,yo1yyr1q,jdzpx6rk,ldy1ov7d,50.37,2018-05-05,False
zxzvpenj,yo1yyr1q,jdzpx6rk,rw6qz06d,62.92,2018-05-03,False
zxzvpenj,yo1yyr1q,jdzpx6rk,n93qrj2w,46.9,2018-06-08,False
zxzvpenj,yo1yyr1q,jdzpx6rk,ldy1ozpd,49.46,2018-05-07,False
zxzvpenj,yo1yyr1q,5dwj0gkg,None,3717,2018-05-29,False
zxzvpenj,yo1yyr1q,jdzpx6rk,gdrpz3ew,67.14,2018-05-12,False
zxzvpenj,yo1yyr1q,jdzpx6rk,rdnoy15w,54.79,2018-05-04,False
zxzvpenj,yo1yyr1q,jdzpx6rk,59200zgd,113.72,2018-05-23,False
zxzvpenj,yo1yyr1q,jdzpx6rk,5920y16d,90.55,2018-05-02,False
zxzvpenj,v1po0468,8246y3d5,None,167.13,2022-11-06,False
zxzvpenj,v1po0468,8246y3d5,None,160,2022-11-06,False
