user,game_id,category_id,level_id,time,date,emulated
18q16mdx,46w35xn1,ndx1omv2,rdqlk62w,27.8,2019-05-28,False
18q16mdx,46w35xn1,jdzvg86k,rdqlk62w,27.8,2019-06-01,False
18q16mdx,m1zjlkm6,ndx78mr2,z98erl19,475,2019-05-04,False
18q16mdx,m1zjlkm6,xk98nox2,None,3030,2019-05-25,False
18q16mdx,v1poy776,n2y77r12,None,5229,2019-05-01,False
18q16mdx,v1poy776,wkpm9z8k,None,4784,2019-05-17,False
18q16mdx,v1poy776,z27ll5od,None,10265,2019-05-21,False
18q16mdx,v1poy776,7kj11lzk,None,5013,2019-04-09,False
18q16mdx,v1poy776,7kj11lzk,None,5019,2019-04-10,False
18q16mdx,v1poy776,wkpm9z8k,None,6341,2019-05-22,False
18q16mdx,v1poy776,n2y77r12,None,5073,2019-04-18,False
18q16mdx,v1poy776,xk9885g2,None,9775,2019-06-11,False
18q16mdx,v1poy776,xk9885g2,None,10444,2019-04-27,False
18q16mdx,v1poy776,vdomz792,None,5283,2019-08-11,False
