user,game_id,category_id,level_id,time,date,emulated
jmlr65n8,pd05xl1e,vdo93vdp,ewpr0ydn,172,2022-10-29,False
jmlr65n8,nd2wk3d0,wdmy8odq,ewp3lldn,6.26,2022-10-31,False
jmlr65n8,nd2wk3d0,wdmy8odq,69z5k691,7.52,2022-10-31,False
jmlr65n8,nd2wk3d0,wdmy8odq,y9m6nlw5,12.92,2022-10-31,False
jmlr65n8,nd2wk3d0,wdmy8odq,29v6o1wv,5.5,2022-10-31,False
jmlr65n8,nd2wk3d0,wdmy8odq,5wkx3594,5.49,2022-10-31,False
jmlr65n8,nd2wk3d0,wdmy8odq,29v6o1wv,5.55,2022-10-31,False
jmlr65n8,nd2wk3d0,wdmy8odq,xd41q0dm,7.3,2022-10-31,False
jmlr65n8,nd2wk3d0,wdmy8odq,n93167d0,8.45,2022-10-31,False
jmlr65n8,nd2wk3d0,wdmy8odq,z98317dl,9.94,2022-10-31,False
jmlr65n8,nd2wk3d0,wdmy8odq,nwl5rpdv,8.35,2022-10-31,False
jmlr65n8,9d37o96l,jdr9w5d6,29v25qdv,46.94,2021-11-12,False
jmlr65n8,9d37o96l,jdzergdv,xd0x3mdq,92.76,2021-11-22,False
jmlr65n8,9d37o96l,jdzergdv,z98nmr9l,42.03,2021-11-23,False
jmlr65n8,9d37o96l,jdzergdv,rw63epw7,45.79,2021-12-05,False
jmlr65n8,9d37o96l,jdr9w5d6,y9m81zd5,25.76,2021-09-21,False
jmlr65n8,9d37o96l,jdzergdv,y9m81zd5,36.84,2022-06-12,False
jmlr65n8,9d37o96l,jdr9w5d6,5wkp1vd4,18.93,2021-09-21,False
jmlr65n8,9d37o96l,n2yjpo12,None,492.57,2022-08-08,False
jmlr65n8,9d37o96l,jdr9w5d6,n93om290,17.74,2021-10-10,False
jmlr65n8,9d37o96l,jdr9w5d6,z98nmr9l,53.4,2022-10-15,False
jmlr65n8,9d37o96l,jdr9w5d6,xd0x3mdq,26.7,2021-11-02,False
jmlr65n8,j1lkq46g,9d8evp3d,n93m5nrd,6.46,2022-10-31,False
