user,game_id,category_id,level_id,time,date,emulated
v8lwlmrx,j1nem91p,w2031nj2,None,292,2020-08-21,False
v8lwlmrx,j1nem91p,w2031nj2,None,235,2020-08-23,False
v8lwlmrx,j1nem91p,w2031nj2,None,214,2020-08-24,False
v8lwlmrx,j1nem91p,w2031nj2,None,202,2020-09-02,False
v8lwlmrx,j1nem91p,w2031nj2,None,199,2020-09-06,False
v8lwlmrx,j1nem91p,w2031nj2,None,195,2021-01-23,False
v8lwlmrx,pd02yv1e,xd17eowd,None,7,2019-08-16,False
v8lwlmrx,pd02yv1e,xd17eowd,None,2,2019-08-12,False
v8lwlmrx,pd02yv1e,xd17eowd,None,1,2019-08-15,False
v8lwlmrx,pd02yv1e,xd17eowd,None,24,2019-08-19,False
v8lwlmrx,w6jn7x1j,zd30lned,None,1.2,2020-02-01,False
v8lwlmrx,w6j7rx56,5dwxonn2,None,116.58,2023-01-31,False
v8lwlmrx,w6j7rx56,5dwxonn2,None,129.312,2023-01-28,False
