user,game_id,category_id,level_id,time,date,emulated
68wk1pz8,l3dxny1y,7dggxpd4,None,5135,2015-12-08,False
68wk1pz8,l3dxny1y,7dggxpd4,None,5315,2015-12-01,False
68wk1pz8,l3dxny1y,7dggxpd4,None,5618,2015-10-26,False
68wk1pz8,l3dxny1y,7dggxpd4,None,5749,2015-10-21,False
68wk1pz8,l3dxny1y,7dggxpd4,None,5910,2015-09-03,False
68wk1pz8,l3dxny1y,7dggxpd4,None,6298,2015-08-16,False
68wk1pz8,x369n2dl,w20zq5dn,None,5717,2017-01-16,False
68wk1pz8,9d3rnedl,jdz87gdv,None,6233,2016-01-19,False
68wk1pz8,9d3rnedl,jdz87gdv,None,5799,2016-01-19,False
68wk1pz8,9d3rnedl,jdz87gdv,None,6633,2016-01-19,False
68wk1pz8,46wvmndr,zdnw3g9d,None,507,2016-01-07,False
