user,game_id,category_id,level_id,time,date,emulated
zxz75wnj,m1zoemd0,xd1mpewd,None,5481,2017-02-10,True
zxz75wnj,m1zoemd0,xd1mpewd,None,5709,2016-12-30,False
zxz75wnj,m1zoemd0,xd1mpewd,None,5805,2016-12-03,True
zxz75wnj,m1zoemd0,9d8v96lk,None,3274,2016-04-16,False
zxz75wnj,m1zoemd0,n2y1y182,None,44.62,2016-01-23,False
zxz75wnj,m1zoemd0,ndx8qmvk,None,6565,2016-01-17,False
zxz75wnj,m1zoemd0,7kjrnrx2,None,485,2014-06-22,False
zxz75wnj,m1zoemd0,9d8v96lk,None,3085,2019-03-09,False
zxz75wnj,pd0wlq21,w20vzejk,None,5249,2015-11-22,True
zxz75wnj,pd0wlq21,w20vzejk,None,4168,2017-08-04,True
zxz75wnj,pd0wlq21,w20vzejk,None,4395,2016-06-12,True
