user,game_id,category_id,level_id,time,date,emulated
x35v6mkj,pd0py36e,vdo3oqyd,None,125.76,2020-10-18,False
x35v6mkj,pd0py36e,vdo3oqyd,None,455.1,2020-10-29,False
x35v6mkj,pd0py36e,vdo3oqyd,None,248.64,2020-10-03,False
x35v6mkj,pd0py36e,vdo3oqyd,None,216.633,2021-01-09,False
x35v6mkj,pd0py36e,vdo3oqyd,None,147.24,2020-10-03,False
x35v6mkj,pd0py36e,vdo3oqyd,None,124.167,2021-01-09,False
x35v6mkj,pd0py36e,vdo3oqyd,None,275.52,2020-10-03,False
x35v6mkj,pd0py36e,vdo3oqyd,None,123.533,2021-01-14,False
x35v6mkj,pd0py36e,vdo3oqyd,None,222.867,2020-10-07,False
x35v6mkj,pdvvl4dw,mke5rv8k,xd15o55w,10.36,2022-02-12,False
x35v6mkj,pdvvl4dw,mke5rv8k,xd15o55w,10.7,2021-09-15,False
x35v6mkj,m1z73360,wdmzez52,None,392,2020-10-15,False
x35v6mkj,y65ex46e,7kjrv032,None,119.79,2021-03-07,False
x35v6mkj,y65ex46e,7kjrv032,None,125.533,2021-03-12,False
x35v6mkj,y65ex46e,7kjrv032,None,115,2022-02-02,False
x35v6mkj,y65ex46e,7kjrv032,None,99.9,2022-02-11,False
x35v6mkj,y65ex46e,7kjrv032,None,108.8,2022-02-25,False
x35v6mkj,y65ex46e,7kjrv032,None,95.233,2022-05-15,False
x35v6mkj,y65ex46e,7kjrv032,None,90.067,2022-07-15,False
x35v6mkj,nd24q310,7dg5znp2,None,21,2020-10-02,False
x35v6mkj,nd24q310,wkpqj4vd,None,148.24,2020-10-03,False
x35v6mkj,nd24q310,wkpqj4vd,None,109.8,2021-11-13,False
x35v6mkj,nd24q310,7dg5znp2,None,98.28,2020-10-02,False
x35v6mkj,nd24q310,7dg5znp2,None,31,2020-10-01,False
x35v6mkj,nd24q310,wkpqj4vd,None,67,2020-10-01,False
x35v6mkj,nd24q310,wkpqj4vd,None,217,2021-05-21,False
x35v6mkj,nd24q310,wkpqp1wd,None,66.92,2020-10-17,False
x35v6mkj,nd24q310,wkpqj4vd,None,247,2020-09-28,False
x35v6mkj,nd24q310,wkpqp1wd,None,65,2021-05-23,False
x35v6mkj,nd24q310,5dwy04lk,None,112,2020-10-15,False
x35v6mkj,nd24q310,wkpqj4vd,None,289,2020-09-27,False
x35v6mkj,nd24q310,wkpqj4vd,None,213.533,2021-07-19,False
x35v6mkj,nd24q310,wkpqj4vd,None,95.08,2020-10-03,False
x35v6mkj,nd24q310,wkpqj4vd,None,325,2020-09-18,False
x35v6mkj,nd24q310,7dg5znp2,None,10.1,2020-10-02,False
x35v6mkj,nd24q310,wkpqj4vd,None,161,2020-09-14,False
x35v6mkj,k6q4wmxd,rklq5jw2,None,2185,2020-11-26,False
x35v6mkj,nd2e5yqd,vdomq9o2,5wk8r62w,16.799,2020-10-26,False
x35v6mkj,nd2e5yqd,jdre1m0k,n938gg7w,26.814,2020-12-05,False
x35v6mkj,nd2e5yqd,jdre1m0k,n938gg7w,24.498,2020-12-13,False
x35v6mkj,nd2e5yqd,jdre1m0k,owoexkyd,49.88,2020-09-23,False
x35v6mkj,o1y9pyk6,mke9xe9d,5d7e0vvw,52,2020-11-25,False
x35v6mkj,o1y9pyk6,mke9xe9d,5d7e0vvw,51.3,2021-10-28,False
x35v6mkj,nd2e0eed,zd3wr7nk,None,54.7,2020-09-22,False
x35v6mkj,nd2e0eed,9kvoly02,None,3.367,2020-09-19,False
x35v6mkj,nd2e0eed,9kvoly02,None,1.68,2020-10-03,False
x35v6mkj,nd2e0eed,zd3wr7nk,None,56.167,2020-09-23,False
x35v6mkj,v1por0p6,9d834zw2,None,20.204,2020-10-18,False
x35v6mkj,9dowg031,w203x4o2,nwl2g0gd,17.6,2020-10-20,False
x35v6mkj,9dowg031,w203x4o2,nwl2g0gd,15.217,2021-11-27,False
x35v6mkj,9dowg031,w203x4o2,r9g7y629,14.85,2020-10-20,False
x35v6mkj,9dowg031,w203x4o2,69z8p749,14.133,2020-10-20,False
x35v6mkj,9dowg031,w203x4o2,o9xx1679,22.217,2020-10-20,False
x35v6mkj,9dowg031,w203x4o2,gdryprkw,14.55,2020-10-20,False
x35v6mkj,9dowg031,w203x4o2,gdryprkw,14.05,2021-11-27,False
x35v6mkj,m1mx5x46,7dg6mmpk,None,49,2020-10-12,False
x35v6mkj,m1mx5x46,7dg6mmpk,None,43,2020-10-12,False
x35v6mkj,m1mxy2p6,w20xmxv2,ywe3eml9,47.067,2021-03-01,False
