user,game_id,category_id,level_id,time,date,emulated
jpr6d148,nj1ne1p4,xw20vkn7,None,2718,2021-02-21,False
jpr6d148,nj1ne1p4,xwdmxkq4,None,4093,2021-02-23,False
jpr6d148,nj1ne1p4,xw20vkn7,None,2577,2021-02-26,False
jpr6d148,nj1ne1p4,xw20vkn7,None,3009,2020-04-12,True
jpr6d148,nj1ne1p4,xwdmxkq4,None,4619,2020-04-14,True
jpr6d148,nj1ne1p4,mndx12q0,None,2298,2020-04-18,False
jpr6d148,nj1ne1p4,xwdmxkq4,None,4434,2020-05-29,True
jpr6d148,m1mg4x12,w203e882,owo36p3w,525,2021-04-09,False
jpr6d148,m1mg4x12,w203e882,y9m2xo0d,614,2021-03-04,False
jpr6d148,m1mg4x12,w203e882,r9g74g29,423,2021-02-26,False
jpr6d148,m1mg4x12,w203e882,y9m2xo0d,940,2020-09-02,False
jpr6d148,m1mg4x12,wdm6m95k,495m514w,665,2021-04-10,False
jpr6d148,m1mg4x12,ndx4re52,5wkq67xw,582,2020-09-03,False
jpr6d148,m1mg4x12,w203e882,xd142qyd,414,2021-04-07,False
jpr6d148,m1mg4x12,w203e882,ewp8x649,1075,2021-03-04,False
jpr6d148,m1mg4x12,w203e882,5924q76w,1408,2020-09-07,False
jpr6d148,m1mg4x12,w203e882,kwjvzq1w,1037,2020-09-02,False
jpr6d148,m1mg4x12,wdm6m95k,kwjvzq1w,830,2021-04-10,False
jpr6d148,m1mg4x12,ndx4re52,n93m4jrd,470,2020-09-04,False
jpr6d148,m1mg4x12,w203e882,rdnqz16d,1108,2021-04-07,False
jpr6d148,m1mg4x12,w203e882,kwjvzq1w,946,2021-03-04,False
jpr6d148,m1mg4x12,w203e882,o9xx7e79,743,2020-09-07,False
jpr6d148,m1mg4x12,w203e882,xd142qyd,575,2020-08-31,False
jpr6d148,m1mg4x12,wdm6m95k,ewp8x649,1249,2021-04-10,False
jpr6d148,m1mg4x12,ndx4re52,z98m7k1w,462,2020-09-04,False
jpr6d148,m1mg4x12,w203e882,ldy3gop9,1450,2021-04-09,False
jpr6d148,m1mg4x12,w203e882,rw6mo669,663,2021-04-07,False
jpr6d148,m1mg4x12,w203e882,rdqn7kgd,424,2021-03-04,False
jpr6d148,m1mg4x12,w203e882,69z82g49,411,2020-09-03,False
jpr6d148,m1mg4x12,w203e882,rdqn7kgd,457,2020-08-31,False
jpr6d148,m1mg4x12,wdm6m95k,y9m2xo0d,665,2021-04-10,False
jpr6d148,m1mg4x12,ndx4re52,ldy3gz79,618,2020-09-04,False
jpr6d148,m1mg4x12,w203e882,yweq5olw,1263,2021-04-09,False
jpr6d148,m1mg4x12,w203e882,ldy3gz79,1273,2021-03-20,False
jpr6d148,m1mg4x12,w203e882,495m514w,575,2021-03-04,False
jpr6d148,m1mg4x12,w203e882,xd04q5jw,945,2020-09-03,False
jpr6d148,m1mg4x12,w203e882,495m514w,657,2020-08-31,False
jpr6d148,m1mg4x12,wdm6m95k,5wkq67xw,1032,2021-04-10,False
jpr6d148,m1mg4x12,w20334j2,None,969,2022-10-06,False
jpr6d148,m1mg4x12,w203e882,n93m4r2d,1473,2021-04-09,False
jpr6d148,m1mg4x12,w203e882,z98m7k1w,1273,2021-03-20,False
jpr6d148,m1mg4x12,w203e882,o9xx7e79,626,2021-03-04,False
jpr6d148,m1mg4x12,w203e882,xd4k2o8w,1046,2020-09-03,False
jpr6d148,m1mg4x12,w203e882,r9g74g29,605,2020-08-31,False
jpr6d148,m1mg4x12,ndx4re52,rdqn7kgd,347,2020-09-03,False
jpr6d148,m1mg4x12,w203e882,5d724mew,510,2021-04-09,False
jpr6d148,m1mg4x12,w203e882,n93m4jrd,1332,2021-03-20,False
jpr6d148,m1mg4x12,w203e882,69z82g49,351,2021-03-04,False
jpr6d148,m1mg4x12,w203e882,ewp8x649,1227,2020-09-03,False
jpr6d148,m1mg4x12,wdm6m95k,69z82g49,698,2021-04-10,False
jpr6d148,m1mg4x12,ndx4re52,kwjvzq1w,460,2020-09-03,False
jpr6d148,m1mg4x12,w203e882,z98m7xrw,1267,2021-04-09,False
jpr6d148,m1mg4x12,w203e882,5wkq67xw,1015,2021-03-04,False
jpr6d148,m1mg4x12,w203e882,xd142qyd,452,2021-02-26,False
jpr6d148,m1mg4x12,w203e882,5wkq67xw,1325,2020-09-03,False
jpr6d148,m1mg4x12,wdm6m95k,r9g74g29,737,2021-04-10,False
jpr6d148,m1mg4x12,ndx4re52,ewp8x649,610,2020-09-03,False
