user,game_id,category_id,level_id,time,date,emulated
j951p1w8,v1p4e418,7kjz69nd,None,236.91,2022-05-05,False
j951p1w8,v1p4e418,wk61emod,None,1439.95,2022-05-07,False
j951p1w8,v1p4e418,wk61emod,None,1523.28,2022-04-26,False
j951p1w8,m1zjpl36,wdm6nnok,None,1081.09,2022-04-25,False
j951p1w8,m1zjpl36,wdm6nnok,None,1646.56,2022-05-15,False
j951p1w8,m1zjpl36,zd3xe48d,ldy3lrr9,304.367,2022-06-26,False
j951p1w8,m1zjpl36,wdm6nnok,None,1917.016,2022-05-17,False
j951p1w8,m1zjpl36,zd3xe48d,ldy3lrr9,132.783,2022-06-26,False
j951p1w8,m1zjpl36,w203rr52,None,4682.69,2022-05-16,False
j951p1w8,m1zjpl36,zd3xe48d,n93mzxzd,249.833,2022-06-12,False
j951p1w8,m1zjpl36,w203rr52,None,1087.03,2022-03-19,False
j951p1w8,m1zjpl36,w203rr52,None,3873.87,2022-05-16,False
j951p1w8,m1zjpl36,zd3xe48d,n93mzxzd,674.4,2022-06-12,False
j951p1w8,m1zjpl36,wdm6nnok,None,942.67,2022-03-08,False
j951p1w8,m1zjpl36,wdm6nnok,None,2900.26,2022-05-15,False
j951p1w8,m1zjpl36,jdzwz03d,n93mzxzd,135.25,2022-05-26,False
j951p1w8,m1zjpl36,wdm6nnok,None,2708.43,2022-06-26,False
j951p1w8,m1zjpl36,wdm6nnok,None,1607.25,2022-03-25,False
j951p1w8,m1zjpl36,w203rr52,None,2346.39,2022-05-15,False
j951p1w8,m1zjpl36,wdm6nnok,None,8023.65,2022-06-02,False
j951p1w8,m1zjpl36,wdm6nnok,None,2028.1,2022-03-25,False
j951p1w8,m1zjpl36,w203rr52,None,2061.43,2022-05-15,False
j951p1w8,m1zjpl36,zd3xe48d,n93mzxzd,343.583,2022-06-12,False
j951p1w8,m1zjpl36,jdrl46gd,n93mzxzd,227.553,2022-05-17,False
j951p1w8,m1zjpl36,zd3xe48d,xd1y77ed,176.117,2022-06-12,False
j951p1w8,268eg4y6,mkewwmjk,None,187.067,2022-08-18,False
j951p1w8,268eg4y6,z2743w42,None,138,2022-08-18,False
j951p1w8,268eg4y6,vdopy412,None,32.183,2022-08-19,False
j951p1w8,268eg4y6,xk9ejwv2,None,30.75,2022-08-17,False
j951p1w8,268eg4y6,q25e8jj2,None,28.967,2022-08-16,False
j951p1w8,268eg4y6,9d8eewwd,None,30.367,2022-08-16,False
j951p1w8,268eg4y6,q25e8jj2,None,27.583,2022-08-16,False
