user,game_id,category_id,level_id,time,date,emulated
qxkezpkx,om1m3625,wdmz042q,None,1184,2020-08-10,False
qxkezpkx,pd0wq31e,zdn1jxkq,None,2022,2020-10-10,False
qxkezpkx,pd0wq31e,zdn1jxkq,None,1988.82,2020-10-19,False
qxkezpkx,pd0wq31e,zdn1jxkq,None,1987.21,2021-01-04,False
qxkezpkx,pd0wq31e,zdn1jxkq,None,2148,2019-01-30,False
qxkezpkx,pd0wq31e,zdn1jxkq,None,1985.05,2021-01-25,False
qxkezpkx,pd0wq31e,zdn1jxkq,None,2128.05,2019-02-17,False
qxkezpkx,pd0wq31e,zdn1jxkq,None,1975.032,2021-02-16,False
qxkezpkx,pd0wq31e,zdn1jxkq,None,2076,2019-02-20,False
qxkezpkx,pd0wq31e,zdn1jxkq,None,1969.216,2021-09-09,False
qxkezpkx,pd0wq31e,zdn1jxkq,None,2062,2019-08-17,False
qxkezpkx,46w3jl1r,z27lplgd,None,2167,2020-02-22,False
qxkezpkx,268n5y6p,9kvpep8k,None,191.31,2019-08-17,False
qxkezpkx,3dxkz0v1,9kv83mjd,None,5580,2021-10-29,False
qxkezpkx,3dxkz0v1,rkln5vr2,None,5064,2021-11-08,False
qxkezpkx,3dxkz0v1,9kv83mjd,None,5701,2021-10-28,False
qxkezpkx,3dxkz0v1,rkln5vr2,None,5141,2021-11-05,False
qxkezpkx,3dxkz0v1,9kv83mjd,None,5980,2021-10-21,False
qxkezpkx,3dxkz0v1,9kv83mjd,None,6533,2021-10-19,False
qxkezpkx,3dxkz0v1,9kv83mjd,None,7175,2021-10-16,False
qxkezpkx,3dxkz0v1,9kv83mjd,None,5481,2021-10-31,False
qxkezpkx,3dxkz0v1,rkln5vr2,None,4688,2021-11-09,False
