user,game_id,category_id,level_id,time,date,emulated
e8ekz628,m1mxx362,zd3ymr2n,None,4536,2020-05-19,True
e8ekz628,m1mxx362,zd3ymr2n,None,3528,2021-10-07,False
e8ekz628,m1mxx362,zd3ymr2n,None,5271,2020-04-22,True
e8ekz628,m1mxx362,zd3ymr2n,None,3446,2022-04-23,False
e8ekz628,m1mxx362,zd3ymr2n,None,5647,2020-04-17,True
e8ekz628,m1mxx362,zd3ymr2n,None,3416,2022-06-05,False
e8ekz628,m1mxx362,zd3ymr2n,None,3831,2021-03-30,False
e8ekz628,m1mxx362,zd3ymr2n,None,3313,2022-08-01,False
e8ekz628,m1mxx362,zd3ymr2n,None,3784,2021-04-30,False
e8ekz628,m1mxx362,zd3ymr2n,None,4117,2021-03-14,True
e8ekz628,m1mxx362,zd3ymr2n,None,4270,2021-02-16,True
e8ekz628,m1mxx362,zd3ymr2n,None,3671,2021-08-11,False
e8ekz628,m1mxx362,zd3ymr2n,None,4313,2020-06-08,True
e8ekz628,m1mxx362,zd3ymr2n,None,3544,2021-09-30,False
e8ekz628,9d3r49dl,wdmwge2q,None,1729.3,2022-08-19,False
e8ekz628,9d3r49dl,wdmwge2q,None,1413.1,2022-10-14,False
e8ekz628,kdkm921m,z2713420,None,4363,2023-01-17,False
e8ekz628,2689g71p,02q9o7ky,None,4161,2022-10-24,False
e8ekz628,2689g71p,02q9o7ky,None,3753,2022-12-06,False
e8ekz628,2689g71p,02q9o7ky,None,3607,2022-12-07,False
e8ekz628,2689g71p,02q9o7ky,None,5533,2022-10-14,False
e8ekz628,2689g71p,02q9o7ky,None,4370,2022-10-19,False
e8ekz628,46wwg76r,9d8pyq3k,gdrp25zw,327,2018-11-08,False
e8ekz628,lde3z9l6,zd37lvr2,None,1789,2021-06-13,False
