user,game_id,category_id,level_id,time,date,emulated
kjpkvn0x,v1pgmm18,rklqexq2,y9mx8v1w,29.782,2018-04-04,False
kjpkvn0x,v1pgmm18,ndxmpj12,rdq7lv19,83.216,2018-04-08,False
kjpkvn0x,v1pgmm18,ndxmpj12,xd425l2w,60,2018-04-08,False
kjpkvn0x,v1pgmm18,rklqexq2,5wk6pvq9,93.61,2018-04-06,False
kjpkvn0x,v1pgmm18,rklqexq2,rdq7lv19,77.861,2018-04-11,False
kjpkvn0x,v1pgmm18,ndxmpj12,y9mx8v1w,30,2018-04-07,False
kjpkvn0x,v1pgmm18,ndxmpj12,xd42xmpw,111,2018-04-08,False
kjpkvn0x,v1pgmm18,9d8jo6qk,None,1756.72,2018-05-09,False
kjpkvn0x,v1pgmm18,ndxmpj12,y9mx8v1w,34,2018-04-02,False
kjpkvn0x,v1pgmm18,rklqexq2,kwjzpmz9,20.055,2018-04-03,False
kjpkvn0x,v1pgmm18,rklqexq2,o9x74v1d,28.628,2018-05-20,False
kjpkvn0x,v1pgmm18,ndxmpj12,592q51r9,38,2018-04-08,False
kjpkvn0x,v1pgmm18,rklqexq2,49554349,173.022,2018-11-03,False
kjpkvn0x,v1pgmm18,02q8m192,None,679,2018-02-02,False
kjpkvn0x,v1pgmm18,rklqexq2,29v278ld,24,2018-12-20,False
kjpkvn0x,v1pgmm18,ndxmpj12,n934oped,100,2018-04-08,False
kjpkvn0x,v1pgmm18,rklqexq2,49554349,176.059,2018-10-29,False
kjpkvn0x,v1pgmm18,02q8m192,None,988,2018-02-25,False
kjpkvn0x,v1pgmm18,rklqexq2,rw6o307w,102.936,2018-12-31,False
kjpkvn0x,v1pgmm18,ndxmpj12,5d7480vd,65,2018-04-29,False
kjpkvn0x,v1pgmm18,rklqexq2,49554349,180.816,2018-10-27,False
kjpkvn0x,v1pgmm18,02q8m192,None,671,2018-02-26,False
kjpkvn0x,v1pgmm18,rklqexq2,29v72vn9,692.224,2018-04-10,False
kjpkvn0x,v1pgmm18,ndxmpj12,kwjzpmz9,22.389,2018-12-24,False
kjpkvn0x,v1pgmm18,02q8m192,None,668,2018-03-02,False
kjpkvn0x,v1pgmm18,ndxmpj12,o9x74v1d,39,2018-03-17,False
kjpkvn0x,v1pgmm18,ndxmpj12,29v278ld,22,2018-12-20,False
kjpkvn0x,v1pgmm18,ndxmpj12,5wk6pvq9,99,2018-04-07,False
kjpkvn0x,w6jp0x6j,9kvo6n82,None,35,2020-09-12,False
