user,game_id,category_id,level_id,time,date,emulated
8e60nmdj,o1y9pyk6,mke9xe9d,5d7e0vvw,24.975,2021-12-08,False
8e60nmdj,o1y9pyk6,mke9xe9d,5d7e0vvw,21.735,2021-12-08,False
8e60nmdj,o1y9pyk6,mke9xe9d,5d7e0vvw,17.55,2021-12-08,False
8e60nmdj,o1y9pyk6,mke9xe9d,5d7e0vvw,15.12,2021-12-08,False
8e60nmdj,o1y9pyk6,mke9xe9d,5d7e0vvw,30.78,2021-12-06,False
8e60nmdj,o1y9pyk6,mke9xe9d,5d7e0vvw,26.865,2021-12-08,False
8e60nmdj,o1y9pyk6,mke9xe9d,xd13o769,41.85,2021-12-08,False
8e60nmdj,o1y9pyk6,mke9xe9d,ldyrq3r9,51.57,2021-12-09,False
8e60nmdj,o1y9pyk6,mke9xe9d,xd13o769,36.855,2021-12-08,False
8e60nmdj,o1y9pyk6,mke9xe9d,ldyrq3r9,36.585,2021-12-09,False
8e60nmdj,o1y9pyk6,mke9xe9d,5d7e0vvw,51.03,2021-12-08,False
8e60nmdj,o1y9pyk6,mke9xe9d,ldyrq3r9,24.435,2021-12-09,False
