user,game_id,category_id,level_id,time,date,emulated
qjn6dlqx,n268p5dp,nxd13rk8,None,866.5,2017-08-21,False
qjn6dlqx,n268p5dp,nxd13rk8,None,871,2017-08-15,False
qjn6dlqx,n268p5dp,nxd13rk8,None,889.4,2017-08-08,False
qjn6dlqx,n268p5dp,jdzpmlrk,None,947,2017-07-29,False
qjn6dlqx,n268p5dp,jdzpmlrk,None,1075,2017-07-24,False
qjn6dlqx,n268p5dp,nxd13rk8,None,842,2017-09-10,False
qjn6dlqx,n268p5dp,nxd13rk8,None,865,2017-08-17,False
qjn6dlqx,n268p5dp,jdzpmlrk,None,916,2017-08-01,False
qjn6dlqx,n268p5dp,nxd13rk8,None,876.3,2017-08-15,False
qjn6dlqx,n268p5dp,nxd13rk8,None,860,2017-08-23,False
qjn6dlqx,n268p5dp,jdzpmlrk,None,1020,2017-07-25,False
qjn6dlqx,n268p5dp,nxd13rk8,None,855,2017-09-08,False
qjn6dlqx,n268p5dp,nxd13rk8,None,922,2017-08-04,False
qjn6dlqx,n268p5dp,jdzpmlrk,None,273.97,2018-06-27,False
qjn6dlqx,n268p5dp,jdzpmlrk,None,1181,2017-07-24,False
