user,game_id,category_id,level_id,time,date,emulated
e8eero80,46w32l1r,q25yg8do,None,1113,2015-06-23,False
e8eero80,46w32l1r,q25yg8do,None,1062,2015-07-24,False
e8eero80,46w32l1r,mkeo40nd,ewpvqkwn,91,2015-09-18,False
e8eero80,46w32l1r,q25yg8do,None,1088,2015-06-24,False
e8eero80,46w32l1r,q25yg8do,None,1052,2015-08-09,False
e8eero80,46w32l1r,jdrq7ngk,ewpvqkwn,77.01,2016-04-20,False
e8eero80,46w32l1r,9kvjmjkg,None,1294,2015-05-25,True
e8eero80,46w32l1r,jdrq7ngk,y9mvp595,81,2016-07-12,False
e8eero80,46w32l1r,9kvjmjkg,None,1309,2015-05-25,True
e8eero80,46w32l1r,q25yg8do,None,848.11,2015-10-24,False
e8eero80,46w32l1r,jdrq7ngk,5wkvr2d4,102.03,2016-04-20,False
e8eero80,46w32l1r,q25yg8do,None,1156,2015-05-28,True
e8eero80,46w32l1r,mkeo40nd,ewpvqkwn,92.46,2015-09-11,False
e8eero80,46w32l1r,9kvjmjkg,None,1017.13,2015-08-08,False
e8eero80,46w32l1r,jdrq7ngk,5921oow6,108.03,2016-04-20,False
e8eero80,46w32l1r,9kvjmjkg,None,1287,2015-05-28,True
e8eero80,46w32l1r,q25yg8do,None,1076,2015-07-05,False
e8eero80,46w32l1r,mkeo40nd,5d707g9y,61.96,2015-09-11,False
e8eero80,46w32l1r,9kvjmjkg,None,1275,2015-05-29,True
e8eero80,46w32l1r,q25yg8do,None,1078,2015-06-30,False
e8eero80,46w32l1r,mkeo40nd,kwjmynwg,61.93,2015-09-14,False
e8eero80,46w32l1r,q25yg8do,None,1099,2015-06-23,False
e8eero80,46w32l1r,jdrq7ngk,xd1o0e9o,58.03,2016-04-20,False
e8eero80,pdvgjkdw,wkp51vdr,None,1489,2014-07-08,False
e8eero80,pdvgjkdw,7dgmn4d4,None,2702,2013-10-02,False
e8eero80,pdvgjkdw,wkp51vdr,None,1690,2014-07-09,False
e8eero80,pdvgjkdw,w20qgzdn,None,3204,2013-10-01,False
e8eero80,pdvgjkdw,ndx39jdq,None,1690,2014-07-09,False
e8eero80,pdvgjkdw,w20qgzdn,None,3204,2013-10-01,False
e8eero80,pdvgjkdw,zd30n6vd,None,34950,2014-07-06,False
e8eero80,pdvgjkdw,rkl5lw2n,None,1209,2015-01-26,False
e8eero80,pdvgjkdw,vdo58okp,None,1388,2013-09-05,False
e8eero80,pdvgjkdw,9kv87edg,None,1652,2015-01-18,False
e8eero80,pdvgjkdw,vdo58okp,None,1388,2013-09-05,False
e8eero80,pdvgjkdw,wk6wne21,None,1955,2014-07-01,False
e8eero80,pdvgjkdw,5dw14gkg,None,3151,2013-09-03,False
e8eero80,pdvgjkdw,wk6wne21,None,1955,2014-07-01,False
e8eero80,pdvgjkdw,5dw14gkg,None,3151,2013-09-03,False
e8eero80,pdvgjkdw,9kv870dg,None,1278,2014-07-03,False
e8eero80,pdvgjkdw,zd3j8n2n,None,1901,2014-06-14,False
e8eero80,pdvgjkdw,5dw14gkg,None,3151,2013-09-03,False
e8eero80,y650k41e,q25wly2o,rdnxq6wm,478,2015-04-29,False
