user,game_id,category_id,level_id,time,date,emulated
j51yee68,ldempe13,7dg6mqgk,None,2524,2022-05-07,False
j51yee68,ldempe13,7dg6mqgk,None,2677,2022-04-28,False
j51yee68,ldempe13,7dg6mqgk,None,2294,2022-06-07,False
j51yee68,ldempe13,7dg6mqgk,None,2273,2022-04-28,False
j51yee68,ldempe13,xd15g828,None,2572,2022-08-08,False
j51yee68,ldempe13,7dg6mqgk,None,2498,2022-04-16,False
j51yee68,ldempe13,9d8l4q2n,None,2849,2022-08-08,False
j51yee68,ldempe13,7dg6mqgk,None,3734,2022-04-16,False
j51yee68,ldempe13,9d8l4q2n,None,2591,2022-11-29,False
j51yee68,ldempe13,7dg6mqgk,None,2407,2022-04-28,False
j51yee68,ldempe13,7dg6mqgk,None,2074,2022-12-09,False
j51yee68,j1l9w71g,7dg8p142,None,4856,2021-04-30,False
j51yee68,j1l9w71g,7dg8p142,None,4800,2021-05-01,False
j51yee68,j1l9w71g,mkeomw9d,None,3553,2021-05-03,False
j51yee68,j1l9w71g,7dg8p142,None,5886,2021-04-23,False
j51yee68,j1l9w71g,mkeomw9d,None,3644,2021-04-25,False
j51yee68,j1l9w71g,7dg8p142,None,5191,2021-04-26,False
j51yee68,j1l9w71g,7dg8p142,None,5110,2021-04-28,False
j51yee68,pd02o21e,rklxymwk,None,15971,2022-03-19,False
j51yee68,pd02o21e,rklxymwk,None,9534,2022-03-23,False
j51yee68,pdv5e46w,wdm6nz3k,None,10152,2022-04-07,False
j51yee68,pdv5e46w,wdm6nz3k,None,8287,2022-04-12,False
j51yee68,46wnzn6r,wk6jqopd,None,2441,2022-03-30,False
j51yee68,46wnzn6r,wk6jqopd,None,2265,2022-03-31,False
j51yee68,46wnzn6r,wk6jqopd,None,3077,2022-03-28,False
j51yee68,o6gjj862,wk67pjqd,None,3451,2022-05-05,False
j51yee68,3dx2w0p1,02qm7q7d,None,5084,2022-07-07,False
j51yee68,3dx2w0p1,02qm7q7d,None,3477,2022-07-19,False
j51yee68,j1n89q91,824n8onk,None,1002,2022-11-29,False
j51yee68,j1n89q91,824n8onk,None,937,2023-01-14,False
j51yee68,j1n89q91,9d8ylwlk,None,6858,2023-01-14,False
j51yee68,j1n89q91,9d8ylwlk,None,6270,2023-01-19,False
j51yee68,j1n89q91,824n8onk,None,911,2023-01-31,False
