user,game_id,category_id,level_id,time,date,emulated
5j5mq2z8,y65zk46e,z27wz0k0,None,1699,2019-10-22,False
5j5mq2z8,y65zk46e,w201035k,None,18181,2020-07-11,False
5j5mq2z8,y65zk46e,z27wz0k0,None,1443,2020-12-15,False
5j5mq2z8,y65zk46e,z27wz0k0,None,1749,2019-10-13,False
5j5mq2z8,y65zk46e,z27wz0k0,None,1385,2021-01-28,False
5j5mq2z8,y65zk46e,z27wz0k0,None,1507,2019-11-09,False
5j5mq2z8,y65zk46e,z27wz0k0,None,1581,2019-10-27,False
5j5mq2z8,y65zk46e,z27wz0k0,None,2151,2018-10-17,False
5j5mq2z8,y65zk46e,vdo096yd,None,3599,2019-11-24,False
5j5mq2z8,y65zk46e,z27wz0k0,None,1938,2019-09-27,False
5j5mq2z8,y65zk46e,z27wz0k0,None,1473,2020-05-13,False
5j5mq2z8,y65zk46e,z27wz0k0,None,1830,2019-10-13,False
5j5mq2z8,y65zk46e,ndxpy4r2,None,873,2020-05-24,False
5j5mq2z8,y65zk46e,z27wz0k0,None,1641,2019-10-23,False
5j5mq2z8,y65zk46e,vdo096yd,None,3151,2020-05-30,False
5j5mq2z8,w6j9z7dj,q25jzydo,None,5172,2023-02-22,False
5j5mq2z8,w6j9z7dj,q25jzydo,None,6076,2020-11-15,False
5j5mq2z8,kdkv0q1m,jdrr4gd6,None,1646,2021-04-05,False
5j5mq2z8,kdkv0q1m,vdoz4jyk,None,2242,2021-10-04,False
5j5mq2z8,kdkv0q1m,jdrr4gd6,None,1666,2021-03-24,False
5j5mq2z8,kdkv0q1m,jdrr4gd6,None,1514,2021-07-29,False
5j5mq2z8,kdkv0q1m,jdrr4gd6,None,1683,2021-02-27,False
5j5mq2z8,kdkv0q1m,jdrr4gd6,None,1545,2021-07-27,False
5j5mq2z8,kdkv0q1m,jdrr4gd6,None,1694,2021-02-23,False
5j5mq2z8,kdkv0q1m,jdrr4gd6,None,1558,2021-06-30,False
5j5mq2z8,kdkv0q1m,jdrr4gd6,None,1717,2021-02-10,False
5j5mq2z8,kdkv0q1m,jdrr4gd6,None,1606,2021-06-23,False
5j5mq2z8,kdkv0q1m,jdrr4gd6,None,1856,2021-02-07,False
5j5mq2z8,kdkv0q1m,jdrr4gd6,None,1624,2021-06-20,False
5j5mq2z8,o6gen512,wdmq1xe2,None,5660,2020-06-23,False
