user,game_id,category_id,level_id,time,date,emulated
x7wp7gv8,v1pxqo46,q255n682,None,485,2022-08-08,False
x7wp7gv8,v1pxqo46,q255n682,None,428,2022-08-11,False
x7wp7gv8,v1pxqo46,824q74gk,None,1569,2022-08-31,False
x7wp7gv8,v1pxqo46,jdzrmzv2,None,350,2022-08-08,False
x7wp7gv8,v1pxqo46,02qenzp2,None,1030,2022-08-11,False
x7wp7gv8,v1pxqo46,jdrw54xk,None,579,2022-08-08,False
x7wp7gv8,v1pxqo46,824q74gk,None,1629,2022-08-13,False
x7wp7gv8,v1pxqo46,jdrw54xk,None,511,2022-08-08,False
x7wp7gv8,v1pxqo46,ndxrxqrd,None,2058,2022-08-14,False
x7wp7gv8,v1pxqo46,02qenzp2,None,1132,2022-08-07,False
x7wp7gv8,v1pxqo46,9d85q93d,None,1911,2022-08-09,False
x7wp7gv8,v1pxqo46,02qenzp2,None,1065,2022-08-14,False
x7wp7gv8,v1pxqo46,zdnoj9q2,None,163,2022-08-08,False
x7wp7gv8,v1pxqo46,02qenzp2,None,1042,2022-08-10,False
x7wp7gv8,v1pxqo46,02qenzp2,None,1067,2022-08-24,False
x7wp7gv8,v1pxqo46,zdnoj9q2,None,154,2022-08-09,False
x7wp7gv8,v1pxqo46,jdrw54xk,None,426,2022-08-09,False
x7wp7gv8,v1pxqo46,824q74gk,None,1513,2022-08-25,False
x7wp7gv8,v1pxqo46,zdnoj9q2,None,164,2022-08-10,False
x7wp7gv8,v1pxqo46,xd1wyp42,None,1419,2022-08-10,False
x7wp7gv8,v1pxqo46,zdnoj9q2,None,161,2022-08-29,False
