user,game_id,category_id,level_id,time,date,emulated
dx3ppe28,576rp418,vdo3yx1d,None,152.82,2018-09-08,False
dx3ppe28,o1y9wo6q,n2y55mko,None,1667,2020-07-13,True
dx3ppe28,o6grg5d2,z27g36z2,None,291,2018-06-29,True
dx3ppe28,yd4qeg6e,z277m1z2,None,1359,2017-12-30,True
dx3ppe28,k6ql4z1g,9d8vwewk,None,100.8,2018-06-28,True
dx3ppe28,9do5re1p,wk6jx5rd,None,90,2017-07-07,False
dx3ppe28,j1l05z1g,824m68g2,None,56.04,2018-06-28,True
dx3ppe28,nd2okv60,n2y3gjmd,None,67,2018-06-27,True
dx3ppe28,m1zr8xd0,n2yj0j82,None,25.666,2018-03-02,True
dx3ppe28,9d3roo0d,9kvmpz0k,None,0.297,2018-03-06,True
dx3ppe28,9d3roo0d,rklqx1w2,None,0.3,2018-06-22,True
dx3ppe28,9d3roo0d,n2y3yred,None,107,2018-06-22,True
dx3ppe28,9d3roo0d,ndxmj6j2,None,0.187,2018-03-04,True
dx3ppe28,o1y92q26,jdz8573d,None,63,2018-06-27,True
dx3ppe28,yd4omnp1,7kjpzy3k,ldyylqjd,6.07,2018-06-28,True
dx3ppe28,m1mxx246,xd1egyz2,None,127.43,2018-07-28,True
dx3ppe28,w6jllqxd,vdooz06d,None,281,2018-06-27,True
dx3ppe28,j1nee0l1,n2y5e01k,None,32.83,2018-09-07,True
dx3ppe28,j1nee0l1,n2y5e01k,None,32.85,2018-03-04,True
dx3ppe28,m1zjy9x6,n2y50ymk,None,43.62,2018-06-28,True
dx3ppe28,j1ll7371,5dw8jn0d,None,5.2,2018-06-22,True
dx3ppe28,j1ll7371,xk9n0xg2,None,108.31,2018-06-22,True
dx3ppe28,j1ll7371,wk6op3pk,None,30.88,2018-06-22,True
dx3ppe28,j1ll7371,n2y3qn1d,None,44.79,2018-06-22,True
dx3ppe28,j1ll7371,7kjqv9zd,None,73.98,2018-06-22,True
dx3ppe28,j1ne9pe1,7dg9gw4k,None,27.56,2018-07-27,True
dx3ppe28,j1ne9pe1,7dg9gw4k,None,29.129,2018-06-28,True
dx3ppe28,j1ne9pe1,7dg9gw4k,None,25.63,2018-07-28,True
dx3ppe28,j1ne9pe1,7dg9gw4k,None,28.27,2018-07-25,True
dx3ppe28,j1ne9pe1,7dg9gw4k,None,23.33,2018-07-29,True
