user,game_id,category_id,level_id,time,date,emulated
8vkqmm2j,w6jn7x1j,zd30lned,None,0.448,2021-04-18,False
8vkqmm2j,9d3vl96l,7dgr5o4k,None,465.648,2021-04-20,False
8vkqmm2j,9d3vl96l,z276305d,None,218.23,2021-04-19,False
8vkqmm2j,9d3vl96l,wkp5vzvd,69z542o9,218.23,2021-04-19,False
8vkqmm2j,9d3vl96l,wkp5vzvd,69z542o9,224.453,2021-04-17,False
8vkqmm2j,9d3vl96l,z276305d,None,222.317,2021-04-15,False
8vkqmm2j,9d3vl96l,wkp5vzvd,r9gl3xkw,130.97,2021-04-14,False
8vkqmm2j,9d3vl96l,zdn4r57k,None,130.97,2021-04-15,False
8vkqmm2j,9d3vl96l,z276305d,None,224.453,2021-04-17,False
8vkqmm2j,9d3vl96l,wkp5vzvd,o9xgl41d,465.648,2021-04-20,False
8vkqmm2j,9d3vl96l,7dgr5o4k,None,401.066,2021-04-18,False
8vkqmm2j,9d3vl96l,wkp5vzvd,o9xgl41d,401.066,2021-04-18,False
