user,game_id,category_id,level_id,time,date,emulated
qjo39y0j,om1m3625,w20p0zkn,None,300.738,2017-04-02,False
qjo39y0j,om1m3625,wdmz042q,None,1155,2018-03-21,False
qjo39y0j,om1m3625,wdmz042q,None,1165,2018-01-24,False
qjo39y0j,om1m3625,mke8vjk6,None,306,2014-06-24,False
qjo39y0j,om1m3625,wdmz042q,None,1173,2017-03-30,False
qjo39y0j,om1m3625,5dwv95kg,None,1209,2014-08-14,False
qjo39y0j,l3dx51yv,rklxwwkn,None,3509,2018-07-03,False
qjo39y0j,xv1pzd8r,824xm3ed,None,1386,2013-10-12,False
qjo39y0j,xv1pzd8r,824xm3ed,None,1396,2019-12-20,False
qjo39y0j,xv1pzd8r,mkewpxk6,None,2309,2013-10-12,False
qjo39y0j,xv1pzd8r,02qg807d,None,498,2015-09-25,False
qjo39y0j,46w3jl1r,z27lplgd,None,2119,2017-08-26,False
qjo39y0j,46w3jl1r,z27lplgd,None,2076,2017-09-18,False
qjo39y0j,46w3jl1r,z27lplgd,None,2276,2021-06-05,False
qjo39y0j,46w3jl1r,zdnxmxq2,None,8860,2017-06-10,False
qjo39y0j,46w3jl1r,z27lplgd,None,2299,2015-06-04,False
qjo39y0j,46w3jl1r,z27lplgd,None,2264,2022-06-04,False
qjo39y0j,46w3jl1r,zdnxmxq2,None,7914,2019-05-04,False
qjo39y0j,9d3rmydl,mkezgjk6,None,1114,2014-07-27,False
qjo39y0j,o1y9v46q,xd17zn7d,None,2137,2020-05-24,False
qjo39y0j,o1y9v46q,xd17zn7d,None,2199,2019-04-21,False
qjo39y0j,2688v96p,wk6pjprd,None,916,2020-07-28,False
qjo39y0j,y65q276e,9d8pvwlk,None,1592,2021-05-08,False
qjo39y0j,y65q276e,9d8pvwlk,None,1547,2021-09-28,False
qjo39y0j,y65q276e,9d8pvwlk,None,1679,2020-02-04,False
qjo39y0j,y65q276e,9d8pvwlk,None,1534,2021-12-19,False
qjo39y0j,y65q276e,9d8pvwlk,None,1603,2020-09-29,False
qjo39y0j,ldey3513,jdz38yr2,None,992,2018-09-19,False
qjo39y0j,j1lyvvdg,wk6pngxd,None,2033,2021-06-03,False
qjo39y0j,j1nqn91p,wk6pwyxd,None,263,2015-08-15,False
qjo39y0j,y658506e,wdmq1542,None,2412,2018-09-09,False
qjo39y0j,j1llq7j1,vdoo5gvd,None,548,2020-12-12,False
qjo39y0j,j1n82gl1,7kj9xog2,None,3242,2022-05-04,False
qjo39y0j,j1n82gl1,7kj9xog2,None,3188,2022-09-04,False
qjo39y0j,j1n82gl1,7kj9xog2,None,3207,2022-05-21,False
qjo39y0j,j1n82gl1,7kj9xog2,None,3528,2022-04-20,False
qjo39y0j,j1n82gl1,7kj9xog2,None,3390,2022-05-02,False
