user,game_id,category_id,level_id,time,date,emulated
8r76ky6j,ldexqn63,n2y51o8k,owo03yjw,92,2021-03-19,True
8r76ky6j,ldexqn63,n2y51o8k,owo03yjw,86,2021-03-20,True
8r76ky6j,j1lo341g,5dww5ldg,None,2544,2021-07-02,True
8r76ky6j,j1lo341g,02q43ojd,None,1862.03,2022-03-16,True
8r76ky6j,j1lo341g,5dww5ldg,None,2505,2021-07-13,True
8r76ky6j,j1lo341g,5dww5ldg,None,2383,2022-01-23,True
8r76ky6j,j1lo341g,5dww5ldg,None,2855,2021-06-26,True
8r76ky6j,j1lo341g,02q43ojd,None,1932,2022-03-04,True
8r76ky6j,w6j54x1j,xk9p4p6d,None,5401.61,2021-11-20,False
8r76ky6j,w6j54x1j,xk9p4p6d,None,2917,2021-12-29,True
8r76ky6j,w6j54x1j,xk9p4p6d,None,2701,2022-01-07,True
8r76ky6j,w6j54x1j,xk9p4p6d,None,2576,2022-01-27,True
8r76ky6j,kdkzw22d,z27mry42,None,1039,2021-05-24,True
