user,game_id,category_id,level_id,time,date,emulated
98rqq3gx,4pd03de5,zdnw31xd,None,505,2017-12-15,True
98rqq3gx,4pd03de5,7dgr49xk,None,1794,2018-03-16,True
98rqq3gx,nj1n4e6p,z27lpp0d,None,1328,2019-04-25,True
98rqq3gx,nj1n4e6p,z27lpp0d,None,1337,2019-04-24,True
98rqq3gx,nj1n4e6p,9d8pwglk,None,927,2019-04-23,True
98rqq3gx,nj1n4e6p,9d8pwglk,None,933,2019-04-08,True
98rqq3gx,nj1n4e6p,9d8pwglk,None,939,2019-03-21,True
98rqq3gx,nj1n4e6p,n2y744z2,None,3743,2019-02-01,True
98rqq3gx,nj1n4e6p,xk98yy42,None,1040,2018-04-10,True
98rqq3gx,nj1n4e6p,w20v0p8k,None,5161,2017-11-30,True
98rqq3gx,nj1n4e6p,7kj155nk,None,4252,2017-05-16,True
98rqq3gx,nj1n4e6p,02qgxl9d,None,3059,2019-02-08,True
98rqq3gx,nj1n4e6p,7kjp1q4k,None,3483,2017-06-26,True
98rqq3gx,nj1n4e6p,02qgxl9d,None,3095,2017-02-26,True
98rqq3gx,nj1n4e6p,9d8pwglk,None,953,2017-01-16,True
98rqq3gx,nj1n4e6p,z27lpp0d,None,1357,2017-06-11,True
98rqq3gx,nj1n4e6p,7kj155nk,None,4150,2020-03-20,True
98rqq3gx,nj1n4e6p,z27lpp0d,None,1317,2020-10-31,True
98rqq3gx,nj1n4e6p,z27lpp0d,None,1310,2020-11-02,True
98rqq3gx,nj1n4e6p,n2y744z2,None,3850,2017-02-07,True
98rqq3gx,o1y9wo6q,n2y55mko,None,1069,2018-08-14,True
98rqq3gx,o1y9wo6q,n2y55mko,None,1029,2019-06-25,True
98rqq3gx,o1y9wo6q,7kjpp4k3,None,527,2018-11-23,True
98rqq3gx,o1y9wo6q,7kjpp4k3,None,510,2019-10-20,True
98rqq3gx,o1y9wo6q,7kjpp4k3,None,566,2018-11-05,True
98rqq3gx,3dxkk51y,q257w8do,None,191.133,2020-06-15,True
98rqq3gx,3dxkk51y,wk6oyppk,None,118.833,2020-07-12,True
98rqq3gx,3dxkk51y,wk6oyppk,None,113.466,2020-07-13,True
98rqq3gx,3dxkk51y,q257w8do,None,179.27,2020-07-17,True
98rqq3gx,3dxkk51y,q257w8do,None,164.798,2022-08-06,True
98rqq3gx,3dxkk51y,q257w8do,None,163.359,2022-08-07,True
98rqq3gx,3dxkk51y,q257w8do,None,159.223,2022-08-16,True
98rqq3gx,3dxkk51y,q257w8do,None,157.549,2022-09-23,True
98rqq3gx,46w479dr,7dgg7rgd,None,956,2019-08-10,True
98rqq3gx,9dolekdp,wk6jo1rd,None,129.53,2018-10-15,True
98rqq3gx,9dolekdp,n2y13jm2,None,174,2018-10-16,True
98rqq3gx,kdkg9x1m,zd3yv482,None,457,2018-10-29,True
98rqq3gx,kdkg9x1m,824mq8w2,kwjer619,5.36,2022-10-11,True
98rqq3gx,kdkg9x1m,824mq8w2,kwjer619,3.4,2022-10-12,True
98rqq3gx,kdkg9x1m,824mq8w2,kwjer619,18.96,2022-10-12,True
98rqq3gx,kdkg9x1m,824mq8w2,xd151yyw,6.53,2022-10-13,True
98rqq3gx,nd20qq60,824pl632,None,299.56,2019-08-29,True
98rqq3gx,pd0jk36e,zdnq76qd,None,16.2,2019-02-13,True
98rqq3gx,lde5eld3,xk9lqryk,None,921,2019-02-20,True
98rqq3gx,lde5eld3,xk9lqryk,None,831,2019-02-28,True
98rqq3gx,lde5eld3,xk9lqryk,None,902,2019-02-24,True
98rqq3gx,lde5eld3,xk9lqryk,None,735,2021-05-29,True
98rqq3gx,o1ymwk1q,vdo4jr12,None,2392,2019-01-13,True
98rqq3gx,o1ymwk1q,7dggqwxd,None,1671,2019-06-14,True
98rqq3gx,o1ymwk1q,rklgppqd,None,4204,2019-07-28,True
98rqq3gx,o1ymwk1q,rklgppqd,None,4120,2019-07-28,True
98rqq3gx,o1ymwk1q,rklgppqd,None,4029,2019-07-30,True
98rqq3gx,o1ymwk1q,vdo4jr12,None,2314,2019-07-24,True
98rqq3gx,o1ymwk1q,vdo4jr12,None,2487,2018-08-26,True
98rqq3gx,o1ymwk1q,mke5ngxk,None,10057,2021-01-07,True
98rqq3gx,o1ymwk1q,mke5ngxk,None,9403,2021-01-17,True
98rqq3gx,v1pol9m6,zdn4jxxk,None,514,2018-04-23,True
98rqq3gx,v1pol9m6,zdn4jxxk,None,503.41,2018-05-22,True
98rqq3gx,v1pol9m6,zdn4jxxk,None,335,2018-07-09,True
98rqq3gx,v1pol9m6,zdn4jxxk,None,318.2,2018-09-12,True
98rqq3gx,v1pol9m6,zdn4jxxk,None,301.83,2018-09-28,True
98rqq3gx,v1pol9m6,zdn4jxxk,None,481.76,2018-06-13,True
98rqq3gx,v1pol9m6,zdn4jxxk,None,296.12,2021-06-14,True
98rqq3gx,v1pol9m6,zdn4jxxk,None,289,2022-03-11,True
98rqq3gx,v1pol9m6,xk9g48gd,None,1478,2022-04-01,True
98rqq3gx,v1pol9m6,xk9g48gd,None,1430,2022-04-04,True
98rqq3gx,v1pol9m6,xk9g48gd,None,1388,2022-04-07,True
98rqq3gx,v1pol9m6,xk9g48gd,None,1368,2022-04-14,True
98rqq3gx,v1pol9m6,xk9g48gd,None,1302,2022-04-23,True
98rqq3gx,k6q4zkmd,jdr7jll2,None,331.7,2018-12-12,True
98rqq3gx,k6q4zkmd,jdr7jll2,None,296,2018-12-14,True
98rqq3gx,k6q4zkmd,jdr7jll2,None,285.93,2018-12-18,True
98rqq3gx,k6q4zkmd,jdr7jll2,None,279.33,2018-12-28,True
98rqq3gx,k6q4zkmd,jdr7jll2,None,276.96,2019-01-09,True
98rqq3gx,k6q4zkmd,jdr7jll2,None,275.6,2019-01-11,True
98rqq3gx,k6q4zkmd,jdr7jll2,None,289.13,2018-12-17,True
98rqq3gx,k6q4zkmd,jdr7jll2,None,364.36,2018-12-11,True
98rqq3gx,k6q4zkmd,jdr7jll2,None,303,2018-12-13,True
98rqq3gx,m1mx0g36,9kv758ek,None,226.3,2019-08-21,True
98rqq3gx,46w3oqn1,7dg6ym7k,None,216.36,2021-06-29,True
98rqq3gx,46w3oqn1,7dg6ym7k,None,195.84,2021-07-03,True
98rqq3gx,46w3oqn1,7dg6ym7k,None,173.9,2022-03-03,True
98rqq3gx,46w3oqn1,7dg6ym7k,None,170,2022-03-07,True
98rqq3gx,46w3oqn1,7dg6ym7k,None,168.19,2022-03-07,True
98rqq3gx,j1nex0y1,824gggm2,nwly08e9,6.66,2019-12-29,True
98rqq3gx,j1nex0y1,824gggm2,rdnl3y7w,20.13,2020-01-05,True
98rqq3gx,j1nex0y1,824gggm2,xd02p849,29.73,2020-01-06,True
98rqq3gx,j1nex0y1,824gggm2,r9gj6pp9,19.5,2020-01-08,True
98rqq3gx,j1nex0y1,824gggm2,495rpe3d,35.6,2020-01-08,True
98rqq3gx,j1nex0y1,824gggm2,r9gj6pp9,17.43,2020-01-09,True
98rqq3gx,j1nex0y1,824gggm2,r9gj6pp9,19.46,2020-01-09,True
98rqq3gx,j1nex0y1,824gggm2,r9gj6pp9,18.23,2020-01-08,True
98rqq3gx,j1nex0y1,824gggm2,r9gj6pp9,19.96,2020-01-08,True
98rqq3gx,j1nex0y1,824gggm2,r9gj6pp9,16.56,2020-01-11,True
98rqq3gx,j1nex0y1,824gggm2,29vlgqlw,20.5,2020-01-14,True
