user,game_id,category_id,level_id,time,date,emulated
j0v4or3x,pdvze7v6,7dg67wlk,495my14w,2.604,2022-04-11,False
j0v4or3x,pdvze7v6,7dg67wlk,n93m8prd,0.431,2022-04-11,False
j0v4or3x,pdvze7v6,7dg67wlk,z98l8vpd,1.864,2022-04-25,False
j0v4or3x,pdvze7v6,7dg67wlk,n933g5z9,0.754,2022-04-25,False
j0v4or3x,pdvze7v6,7dg67wlk,5wkq87xw,0.518,2022-03-07,False
j0v4or3x,pdvze7v6,7dg67wlk,495n4639,1.272,2022-04-28,False
j0v4or3x,pdvze7v6,7dg67wlk,ldy3jv79,2.875,2022-03-10,False
j0v4or3x,pdvze7v6,7dg67wlk,kwjv3q1w,3.48,2022-09-23,False
j0v4or3x,pdvze7v6,7dg67wlk,owo3lv3w,2.07,2022-03-22,False
j0v4or3x,pdvze7v6,7dg67wlk,rdqngkgd,3.845,2022-03-25,False
