user,game_id,category_id,level_id,time,date,emulated
8ek66r78,j1lk5v6g,vdozzp9k,None,7255,2022-04-29,False
8ek66r78,j1lk5v6g,vdozzp9k,None,7598,2022-08-05,False
8ek66r78,j1lk5v6g,vdozzp9k,None,7092,2022-05-01,False
8ek66r78,j1lk5v6g,vdozzp9k,None,5980,2022-08-06,False
8ek66r78,j1lk5v6g,vdozzp9k,None,6122,2022-07-31,False
8ek66r78,j1lk5v6g,vdozzp9k,None,5975,2022-10-28,False
8ek66r78,j1lk5v6g,vdozzp9k,None,6587,2022-07-31,False
8ek66r78,j1lk5v6g,vdozzp9k,None,6846,2022-10-29,False
8ek66r78,j1lk5v6g,vdozzp9k,None,8924,2022-04-20,False
8ek66r78,j1lk5v6g,vdozzp9k,None,6763,2022-07-31,False
8ek66r78,j1lk5v6g,vdozzp9k,None,5738,2023-01-01,False
8ek66r78,j1lk5v6g,vdozzp9k,None,8890,2022-04-20,False
8ek66r78,j1lk5v6g,vdozzp9k,None,6911,2022-08-05,False
8ek66r78,j1lk5v6g,vdozzp9k,None,5586,2023-01-07,False
8ek66r78,j1lk5v6g,vdozzp9k,None,7664,2022-04-23,False
8ek66r78,j1lk5v6g,vdozzp9k,None,6489,2022-08-05,False
8ek66r78,j1lk5v6g,vdozzp9k,None,8224,2022-04-22,False
8ek66r78,j1lk5v6g,vdozzp9k,None,6979,2022-08-05,False
