user,game_id,category_id,level_id,time,date,emulated
e8eq3v78,3dxz7p1y,mkex06d6,xd4pe8dm,65,2020-11-07,False
e8eq3v78,y658876e,zdnqv5ed,gdrjvvew,57,2019-11-17,False
e8eq3v78,y658876e,zdnqv5ed,gdrjvvew,41,2020-10-22,False
e8eq3v78,y658876e,zdnqv5ed,gdrjvvew,38,2020-12-28,False
e8eq3v78,y658876e,zdnqv5ed,gdrjvvew,40,2020-02-05,False
e8eq3v78,y658876e,zdnqv5ed,gdrjvvew,47,2019-11-03,False
e8eq3v78,y658876e,zdnqv5ed,gdrjvvew,38,2020-02-07,False
e8eq3v78,y658876e,zdnqv5ed,gdrjvvew,44,2019-11-04,False
e8eq3v78,y658876e,zdnqv5ed,gdrjvvew,42,2020-03-15,False
e8eq3v78,y658876e,zdnqv5ed,gdrjvvew,39,2019-11-05,False
e8eq3v78,y658876e,zdnqv5ed,gdrjvvew,39,2020-04-12,False
e8eq3v78,y658876e,rklg4vnd,gdrjvvew,39,2019-11-13,False
e8eq3v78,y658876e,ndx8z7rk,gdrjvvew,46,2020-04-20,False
e8eq3v78,lde3k2x6,xd1geozd,ywejmmyd,128,2019-12-09,False
e8eq3v78,76rxovv6,8241lx32,None,64.117,2019-10-24,False
