user,game_id,category_id,level_id,time,date,emulated
5j56wlzx,369yel1l,zdnxp9q2,rdqzmygd,25.1,2020-05-10,False
5j56wlzx,369yel1l,82414zm2,5wkkm0xw,37.41,2020-07-13,False
5j56wlzx,369yel1l,02q16zdy,y9m5m00d,31.3,2020-07-23,False
5j56wlzx,369yel1l,02q16zdy,5wkkm0xw,34.37,2020-08-02,False
5j56wlzx,369yel1l,02q16zdy,5wkkm0xw,33.38,2020-12-16,False
5j56wlzx,369yel1l,02q16zdy,69zpl74w,18.36,2021-01-17,False
5j56wlzx,369yel1l,02q16zdy,r9grpxkw,21.68,2021-06-01,False
5j56wlzx,369yel1l,9d8x9z62,495ye4jw,27.04,2021-06-02,False
5j56wlzx,369yel1l,02q16zdy,nwlgm0g9,23.34,2021-06-25,False
5j56wlzx,369yel1l,82414zm2,69zpl74w,21.42,2021-11-29,False
5j56wlzx,369yel1l,02q16zdy,69zpl74w,18.04,2022-05-25,False
5j56wlzx,369yel1l,82414zm2,gdrp0rkw,20.54,2022-11-14,False
5j56wlzx,369yel1l,02q16zdy,kwj32pzd,23.82,2020-05-15,False
5j56wlzx,369yel1l,zdnxp9q2,kwj7k01w,28.5,2020-07-13,False
5j56wlzx,369yel1l,02q16zdy,r9grz0jw,40.7,2020-07-24,False
5j56wlzx,369yel1l,02q16zdy,y9m5m00d,30.67,2020-08-02,False
5j56wlzx,369yel1l,02q16zdy,r9grz0jw,39.8,2020-12-17,False
5j56wlzx,369yel1l,02q16zdy,69zpl74w,18.19,2021-01-17,False
5j56wlzx,369yel1l,82414zm2,29vjq2n9,29.51,2021-05-31,False
5j56wlzx,369yel1l,02q16zdy,z98exnl9,34.89,2021-06-02,False
5j56wlzx,369yel1l,82414zm2,y9m5m00d,34.7,2021-07-05,False
5j56wlzx,369yel1l,82414zm2,5wkkm0xw,35.84,2021-12-01,False
5j56wlzx,369yel1l,02q16zdy,69zpl74w,17.96,2022-06-29,False
5j56wlzx,369yel1l,82414zm2,gdrp0rkw,20.46,2022-12-01,False
5j56wlzx,369yel1l,82414zm2,y9m5m00d,36.19,2020-07-12,False
5j56wlzx,369yel1l,82414zm2,o9xkj41w,31.24,2020-07-21,False
5j56wlzx,369yel1l,82414zm2,ldy1rl7d,31.43,2020-07-24,False
5j56wlzx,369yel1l,82414zm2,gdrp0rkw,21.33,2020-08-19,False
5j56wlzx,369yel1l,02q16zdy,5d7yjped,23.31,2020-12-17,False
5j56wlzx,369yel1l,82414zm2,gdrgzxzw,26.88,2020-07-31,False
5j56wlzx,369yel1l,02q16zdy,29vjq2n9,28.12,2021-05-31,False
5j56wlzx,369yel1l,82414zm2,z98exnl9,35.28,2021-06-02,False
5j56wlzx,369yel1l,02q16zdy,o9x1y67d,24.63,2021-07-06,False
5j56wlzx,369yel1l,82414zm2,rw6rz37w,29.65,2021-12-01,False
5j56wlzx,369yel1l,02q16zdy,69zpl74w,17.91,2022-07-28,False
5j56wlzx,369yel1l,82414zm2,xd0l8x1d,21.66,2023-03-20,False
5j56wlzx,369yel1l,82414zm2,ewp72n4w,34.67,2020-07-12,False
5j56wlzx,369yel1l,02q16zdy,o9xkj41w,27.79,2020-07-21,False
5j56wlzx,369yel1l,02q16zdy,ldy1rl7d,26.51,2020-07-25,False
5j56wlzx,369yel1l,82414zm2,gdrp0rkw,21.3,2020-08-24,False
5j56wlzx,369yel1l,82414zm2,y9m5m00d,35.61,2020-12-18,False
5j56wlzx,369yel1l,02q16zdy,gdrp0rkw,17.37,2021-03-10,False
5j56wlzx,369yel1l,82414zm2,5d7lg8v9,25.67,2021-05-31,False
5j56wlzx,369yel1l,zdnxp9q2,ldy1rl7d,22.25,2021-06-24,False
5j56wlzx,369yel1l,02q16zdy,o9x1y67d,24.44,2021-07-17,False
5j56wlzx,369yel1l,02q16zdy,rw6rz37w,28.13,2021-12-01,False
5j56wlzx,369yel1l,82414zm2,rw6rz37w,29.16,2022-07-31,False
5j56wlzx,369yel1l,82414zm2,ldy1rl7d,32.05,2019-09-03,False
5j56wlzx,369yel1l,82414zm2,5d7yjped,26.25,2020-07-12,False
5j56wlzx,369yel1l,02q16zdy,5wkkm0xw,34.52,2020-07-22,False
5j56wlzx,369yel1l,82414zm2,kwj7k01w,36.44,2020-07-26,False
5j56wlzx,369yel1l,02q16zdy,o9x1y67d,24.94,2020-12-14,False
5j56wlzx,369yel1l,02q16zdy,ewp72n4w,28.31,2020-12-18,False
5j56wlzx,369yel1l,02q16zdy,69zpl74w,18.08,2021-04-01,False
5j56wlzx,369yel1l,02q16zdy,ldyjogzd,28.72,2021-06-01,False
5j56wlzx,369yel1l,9d8x9z62,ldy1rl7d,28.6,2021-06-24,False
5j56wlzx,369yel1l,82414zm2,r9gym629,22.64,2021-08-30,False
5j56wlzx,369yel1l,82414zm2,kwj7k01w,35.21,2021-12-19,False
5j56wlzx,369yel1l,82414zm2,495kqp49,31.28,2022-07-31,False
5j56wlzx,369yel1l,82414zm2,o9xkj41w,31.83,2019-09-03,False
5j56wlzx,369yel1l,82414zm2,r9grpxkw,23.24,2020-07-12,False
5j56wlzx,369yel1l,02q16zdy,ewp72n4w,29.56,2020-07-22,False
5j56wlzx,369yel1l,9d8x9z62,5d7lg8v9,19.08,2020-07-28,False
5j56wlzx,369yel1l,02q16zdy,ewp72n4w,29.03,2020-12-14,False
5j56wlzx,369yel1l,02q16zdy,gdrp0rkw,17.51,2020-12-19,False
5j56wlzx,369yel1l,82414zm2,69zpl74w,21.56,2021-05-23,False
5j56wlzx,369yel1l,82414zm2,ldyjogzd,31.75,2021-06-01,False
5j56wlzx,369yel1l,zdnxp9q2,gdrp0rkw,19.27,2021-06-25,False
5j56wlzx,369yel1l,82414zm2,5d7yjped,26.04,2021-08-31,False
5j56wlzx,369yel1l,82414zm2,5923y5rd,25.37,2022-05-18,False
5j56wlzx,369yel1l,02q16zdy,rw6rz37w,27.77,2022-09-20,False
5j56wlzx,369yel1l,82414zm2,69zpl74w,22.16,2019-09-03,False
5j56wlzx,369yel1l,9d8x9z62,ewp72n4w,22.93,2020-07-12,False
5j56wlzx,369yel1l,zdnxp9q2,ewp72n4w,17.74,2020-07-22,False
5j56wlzx,369yel1l,02q16zdy,5d7yjped,23.52,2020-07-31,False
5j56wlzx,369yel1l,02q16zdy,ewp72n4w,28.66,2020-12-15,False
5j56wlzx,369yel1l,02q16zdy,gdrp0rkw,17.51,2020-12-19,False
5j56wlzx,369yel1l,02q16zdy,495kqp49,29.05,2021-05-27,False
5j56wlzx,369yel1l,02q16zdy,5d7lg8v9,23.59,2021-05-31,False
5j56wlzx,369yel1l,9d8x9z62,gdrp0rkw,25.13,2021-06-25,False
5j56wlzx,369yel1l,82414zm2,5923y5rd,24.94,2022-05-20,False
5j56wlzx,369yel1l,02q16zdy,rw6rz37w,27.61,2022-09-20,False
5j56wlzx,369yel1l,82414zm2,r9gym629,23.06,2020-04-15,False
5j56wlzx,369yel1l,9d8x9z62,r9gym629,20.46,2020-07-12,False
5j56wlzx,369yel1l,82414zm2,r9grz0jw,48.92,2020-07-23,False
5j56wlzx,369yel1l,02q16zdy,495ye4jw,16.63,2020-07-31,False
5j56wlzx,369yel1l,02q16zdy,y9m5m00d,30.5,2020-12-16,False
5j56wlzx,369yel1l,82414zm2,ewp72n4w,33.53,2021-01-01,False
5j56wlzx,369yel1l,82414zm2,495ye4jw,18.31,2021-06-01,False
5j56wlzx,369yel1l,zdnxp9q2,495ye4jw,23.98,2021-06-02,False
5j56wlzx,369yel1l,82414zm2,nwlgm0g9,26.93,2021-06-25,False
5j56wlzx,369yel1l,82414zm2,nwlgm0g9,26.5,2021-11-11,False
5j56wlzx,369yel1l,82414zm2,5923y5rd,24.75,2022-05-20,False
5j56wlzx,369yel1l,82414zm2,gdrp0rkw,20.72,2022-11-07,False
5j56wlzx,m1zjpl36,jdzwz03d,gdry60lw,117,2021-03-15,False
