user,game_id,category_id,level_id,time,date,emulated
p18v6vxl,n4d7r172,7wk6prd1,None,4747,2014-05-19,False
p18v6vxl,n4d7r172,7wk6prd1,None,4566,2015-04-08,False
p18v6vxl,n4d7r172,7wk6prd1,None,3867,2018-04-20,False
p18v6vxl,n4d7r172,7wk6prd1,None,3851,2018-10-19,False
p18v6vxl,n4d7r172,7wk6prd1,None,3789,2019-04-06,False
p18v6vxl,n4d7r172,7wk6prd1,None,4952,2014-01-31,False
p18v6vxl,n4d7r172,7wk6prd1,None,4476,2015-12-31,False
p18v6vxl,n4d7r172,7wk6prd1,None,3890,2018-04-18,False
p18v6vxl,n4d7r172,7wk6prd1,None,4222,2016-01-16,False
p18v6vxl,n4d7r172,7wk6prd1,None,4043,2016-06-29,False
p18v6vxl,n4d7r172,7wk6prd1,None,4210,2016-02-06,False
p18v6vxl,n4d7r172,7wk6prd1,None,4912,2014-04-06,False
p18v6vxl,n4d7r172,7wk6prd1,None,4062,2016-06-28,False
p18v6vxl,n4d7r172,7wk6prd1,None,4679,2014-12-06,False
p18v6vxl,n4d7r172,7wk6prd1,None,4019,2016-07-06,False
p18v6vxl,n4d7r172,7wk6prd1,None,4654,2015-04-06,False
p18v6vxl,n4d7r172,7wk6prd1,None,4137,2016-06-21,False
p18v6vxl,n4d7r172,7wk6prd1,None,4691,2014-12-06,False
p18v6vxl,n4d7r172,7wk6prd1,None,3961,2016-07-19,False
p18v6vxl,n4d7r172,7wk6prd1,None,4127,2016-06-22,False
p18v6vxl,n4d7r172,7wk6prd1,None,3761,2020-01-16,False
p18v6vxl,n4d7r172,7wk6prd1,None,3723,2020-01-27,False
p18v6vxl,n4d7r172,7wk6prd1,None,3698,2020-02-03,False
p18v6vxl,n4d7r172,7wk6prd1,None,3680,2020-02-22,False
p18v6vxl,n4d7r172,7wk6prd1,None,4091,2016-06-23,False
p18v6vxl,n4d7r172,7wk6prd1,None,4498,2015-07-27,False
p18v6vxl,n4d7r172,xn2yqmko,None,9445,2020-11-07,False
p18v6vxl,n4d7r172,xn2yqmko,None,9275,2021-03-21,False
p18v6vxl,n4d7r172,p7kjv4k3,None,17281,2021-04-11,False
p18v6vxl,n4d7r172,p7kjv4k3,None,16952,2021-05-05,False
p18v6vxl,n4d7r172,p7kjv4k3,None,16770,2021-05-16,False
p18v6vxl,29d30dlp,nxd1rk8q,None,5403,2014-07-14,False
p18v6vxl,29d30dlp,nxd1rk8q,None,5260,2014-08-09,False
p18v6vxl,29d30dlp,nxd1rk8q,None,4293,2014-08-19,False
p18v6vxl,29d30dlp,nxd1rk8q,None,4170,2014-08-20,False
p18v6vxl,29d30dlp,nxd1rk8q,None,3802,2014-10-27,False
p18v6vxl,29d30dlp,nxd1rk8q,None,3737,2014-11-29,False
p18v6vxl,29d30dlp,nxd1rk8q,None,3418,2015-07-07,False
p18v6vxl,29d30dlp,nxd1rk8q,None,3317,2015-11-19,False
p18v6vxl,29d30dlp,rkle7mw2,None,2026,2016-08-03,False
