user,game_id,category_id,level_id,time,date,emulated
x72gngr8,yd4ovvg1,9kv7jy8k,y9myz2z9,462.762,2021-03-16,False
x72gngr8,yd4ovvg1,9kv7jy8k,y9myz2z9,412.4,2021-02-16,False
x72gngr8,yd4ovvg1,9kv7jy8k,y9myz2z9,414.267,2021-02-14,False
x72gngr8,yd4ovvg1,9kv7jy8k,z98m63lw,27.967,2021-02-22,False
x72gngr8,yd4ovvg1,9d849y7k,None,380.7,2021-02-22,False
x72gngr8,yd4ovvg1,9kv7jy8k,z98m63lw,94.167,2021-02-21,False
x72gngr8,v1po7r76,mkeqn79k,ywe3klr9,257.4,2021-02-15,False
x72gngr8,yd4o90p1,jdz646g2,o9xopx39,83.727,2021-02-23,False
x72gngr8,j1ll3xz1,w20x46o2,gdromkld,125,2021-02-20,False
x72gngr8,j1ll3xz1,wdmv1y3d,None,211,2021-02-19,False
x72gngr8,o1y9glv6,z274xr52,ywex2ky9,15.367,2021-02-24,False
x72gngr8,o1y9glv6,z274xr52,nwl4gx09,79.433,2021-04-04,False
x72gngr8,o1y9glv6,824lr33d,None,133.467,2021-03-29,False
x72gngr8,o1y9glv6,9d8e0xqd,None,713,2021-02-26,False
x72gngr8,o1y9glv6,02qm0pzd,None,290,2021-02-27,False
x72gngr8,o1y9glv6,z274xr52,29vnn03d,120,2021-03-27,False
x72gngr8,o1y9glv6,zd3o18nd,None,112,2021-04-03,False
x72gngr8,o1y9glv6,zdnlv072,ywex2ky9,19.68,2021-02-24,False
x72gngr8,o1y9glv6,z274xr52,y9m4zp09,713,2021-02-26,False
