user,game_id,category_id,level_id,time,date,emulated
5j5w3wjv,n4d7r172,xn2yqmko,None,12073,2016-11-15,False
5j5w3wjv,n4d7r172,wkpjll0k,rdq0keow,49,2016-12-30,False
5j5w3wjv,n4d7r172,xn2yqmko,None,11493,2017-09-24,False
5j5w3wjv,n4d7r172,wkpjll0k,rdq0keow,63,2016-12-29,False
5j5w3wjv,n4d7r172,xn2yqmko,None,13325,2016-09-18,False
5j5w3wjv,xkdk2edm,7dg16gd4,None,4187,2017-12-22,False
5j5w3wjv,ok6qkz6g,wkpj9wkr,None,6273,2017-11-18,False
5j5w3wjv,ok6qkz6g,02qgjydy,8495p3wp,74,2017-03-30,False
5j5w3wjv,ok6qkz6g,z27ggz20,None,4725,2017-01-21,False
5j5w3wjv,ok6qkz6g,824xpwd5,8495p3wp,119,2017-04-19,False
5j5w3wjv,ok6qkz6g,824xpwd5,329vgl9v,244,2017-04-22,False
5j5w3wjv,ok6qkz6g,z27ggz20,None,3845,2017-11-05,False
5j5w3wjv,ok6qkz6g,z27ggz20,None,4524,2017-04-01,False
5j5w3wjv,nj1n2y1p,w20p1vkn,None,4434,2016-10-22,False
5j5w3wjv,nj1n2y1p,wk66qrk1,None,6897,2017-05-11,False
5j5w3wjv,nj1n2y1p,xk90l6gk,7xd0519q,185,2018-08-04,False
5j5w3wjv,nj1n2y1p,xk90l6gk,xo9xe1wl,289,2017-10-14,False
5j5w3wjv,nj1n2y1p,w20p1vkn,None,4414,2016-11-05,False
5j5w3wjv,nj1n2y1p,wk66qrk1,None,7421,2016-07-11,False
5j5w3wjv,nj1n2y1p,w20p1vkn,None,4170,2017-08-12,False
5j5w3wjv,nj1n2y1p,xk90l6gk,lewp6zdn,833,2017-11-23,False
5j5w3wjv,nj1n2y1p,xk90l6gk,kn93jed0,829,2018-08-12,False
5j5w3wjv,nj1n2y1p,w20p1vkn,None,4714,2016-02-14,False
5j5w3wjv,nj1n2y1p,xk90l6gk,q5wk7qd4,748,2017-11-25,False
5j5w3wjv,nj1n2y1p,xk90l6gk,krdn1v9m,1192,2018-10-08,False
5j5w3wjv,nj1n2y1p,02qg8ydy,xo9xj1dl,321,2015-11-17,False
5j5w3wjv,nj1n2y1p,02qg8ydy,xo9xj1dl,269,2017-03-02,False
5j5w3wjv,nj1n2y1p,xk90l6gk,jgdrvzwz,626,2017-10-07,False
5j5w3wjv,nj1n2y1p,w20p1vkn,None,3868,2018-11-10,False
5j5w3wjv,nj1n2y1p,xk90l6gk,369zvow1,926,2017-10-14,False
5j5w3wjv,nj1n2y1p,w20p1vkn,None,5296,2015-10-15,False
5j5w3wjv,nj1n2y1p,w20p1vkn,None,5532,2015-09-17,False
5j5w3wjv,nj1n2y1p,02qg8ydy,8xd4op9m,402,2017-03-02,False
5j5w3wjv,nj1n2y1p,xk90l6gk,8ywe7rdl,1140,2017-10-12,False
5j5w3wjv,nj1n2y1p,w20p1vkn,None,4104,2017-12-27,False
