user,game_id,category_id,level_id,time,date,emulated
j23qkpox,9do5ym1p,wdmxwq5k,29vyej39,30.07,2022-05-22,False
j23qkpox,9do5ym1p,wdmxwq5k,r9gz0r5d,22.14,2022-05-30,False
j23qkpox,9do5ym1p,wdmxwq5k,592jg3ow,26.67,2022-07-03,False
j23qkpox,9do5ym1p,wdmxwq5k,kwjyl3nw,20.71,2022-07-20,False
j23qkpox,9do5ym1p,wdmxwq5k,z98jvegw,30.34,2023-03-24,False
j23qkpox,9do5ym1p,wdmxwq5k,xd00rlxd,30.94,2022-05-24,False
j23qkpox,9do5ym1p,wdmxwq5k,o9x25k0w,24.27,2022-05-30,False
j23qkpox,9do5ym1p,wdmxwq5k,rdq02gkw,26.71,2022-07-06,False
j23qkpox,9do5ym1p,wdmxwq5k,rdn5jrqd,30.27,2022-07-21,False
j23qkpox,9do5ym1p,wdmxwq5k,5d77klgd,23.74,2023-03-24,False
j23qkpox,9do5ym1p,wdmxwq5k,rw6vprr9,29.51,2022-05-24,False
j23qkpox,9do5ym1p,wdmxwq5k,rdq02gkw,27.77,2022-05-31,False
j23qkpox,9do5ym1p,wdmxwq5k,rdq02gkw,26.47,2022-07-06,False
j23qkpox,9do5ym1p,wdmxwq5k,5d77klgd,26.64,2022-07-25,False
j23qkpox,9do5ym1p,wdmxwq5k,z98jvegw,32.81,2022-05-24,False
j23qkpox,9do5ym1p,wdmxwq5k,rdq02gkw,27.57,2022-06-02,False
j23qkpox,9do5ym1p,wdmxwq5k,ywe4knyd,22.74,2022-07-07,False
j23qkpox,9do5ym1p,wdmxwq5k,owok1lod,32.54,2022-08-18,False
j23qkpox,9do5ym1p,wdmxwq5k,owok1lod,35.27,2022-05-22,False
j23qkpox,9do5ym1p,wdmxwq5k,rdn5jrqd,30.64,2022-05-25,False
j23qkpox,9do5ym1p,wdmxwq5k,5d77klgd,27.57,2022-06-05,False
j23qkpox,9do5ym1p,wdmxwq5k,rw6vprr9,27.04,2022-07-08,False
j23qkpox,9do5ym1p,wdmxwq5k,rdq02gkw,26.44,2022-08-19,False
j23qkpox,9do5ym1p,wdmxwq5k,5wk2z82w,32.94,2022-05-22,False
j23qkpox,9do5ym1p,wdmxwq5k,nwl6xn0w,32.94,2022-05-25,False
j23qkpox,9do5ym1p,wdmxwq5k,y9mrr3xw,24.07,2022-06-07,False
j23qkpox,9do5ym1p,wdmxwq5k,z98jvegw,31.77,2022-07-13,False
j23qkpox,9do5ym1p,wdmxwq5k,z98jvegw,31.41,2022-08-20,False
j23qkpox,9do5ym1p,wdmxwq5k,592jg3ow,27.11,2022-05-22,False
j23qkpox,9do5ym1p,wdmxwq5k,ywe4knyd,23.41,2022-05-27,False
j23qkpox,9do5ym1p,wdmxwq5k,5wknnopw,28.57,2022-06-12,False
j23qkpox,9do5ym1p,wdmxwq5k,gdrj4g6w,26.54,2022-07-15,False
j23qkpox,9do5ym1p,wdmxwq5k,592jg3ow,26.21,2022-08-22,False
j23qkpox,9do5ym1p,wdmxwq5k,ywe4knyd,24.37,2022-05-22,False
j23qkpox,9do5ym1p,wdmxwq5k,69zroxld,26.91,2022-05-27,False
j23qkpox,9do5ym1p,wdmxwq5k,rdq02gkw,27.27,2022-06-24,False
j23qkpox,9do5ym1p,wdmxwq5k,59288l39,27.64,2022-07-18,False
j23qkpox,9do5ym1p,wdmxwq5k,xd00rlxd,30.51,2022-08-24,False
j23qkpox,9dow0lm1,9kvqy3ed,nwlzz7od,20.24,2022-09-18,False
j23qkpox,nd2ep7vd,w20qwvod,o9xrn679,32.54,2022-09-25,False
j23qkpox,nd2ep7vd,w20qwvod,gdr6erkd,38.27,2022-09-22,False
j23qkpox,nd2ep7vd,w20qwvod,owo40839,26.67,2022-09-21,False
j23qkpox,nd2ep7vd,zd3o94yd,ywex1049,17.27,2022-09-14,False
j23qkpox,nd2ep7vd,zd3o94yd,owo40839,25.14,2022-07-16,False
j23qkpox,nd2ep7vd,zd3o94yd,o9xrn679,20.04,2022-07-13,False
j23qkpox,nd2ep7vd,zd3o94yd,495x6p4d,23.24,2022-07-10,False
j23qkpox,m1mnqepd,jdr8xpxk,z98k66l9,22.14,2023-03-24,False
j23qkpox,m1mnqepd,jdr8xpxk,nwljllr9,23.27,2023-03-24,False
j23qkpox,m1mnqepd,jdr8xpxk,5wk7jjqd,24.81,2023-03-24,False
j23qkpox,m1mnqepd,jdr8xpxk,xd05gg19,21.41,2023-03-24,False
j23qkpox,m1mnqepd,jdr8xpxk,xd4ojjp9,17.27,2023-03-24,False
