user,game_id,category_id,level_id,time,date,emulated
zxzp22nj,xkdk4g1m,wk6ojek1,69zro4d1,44.98,2019-08-26,False
zxzp22nj,m1mxx362,zd3ymr2n,None,5409,2018-09-17,False
zxzp22nj,m1mxx362,zd3ymr2n,None,5573,2018-09-15,False
zxzp22nj,m1mxx362,zd3ymr2n,None,5856,2018-09-07,False
zxzp22nj,m1mxx362,zd3ymr2n,None,6378,2018-09-05,False
zxzp22nj,m1mxx362,zd3ymr2n,None,6718,2018-09-03,False
zxzp22nj,m1mxx362,zd3ymr2n,None,5124,2018-11-21,False
zxzp22nj,m1mxx362,zd3ymr2n,None,6855,2018-08-27,False
zxzp22nj,m1mxx362,zd3ymr2n,None,5134,2018-09-27,False
zxzp22nj,m1mxx362,zd3ymr2n,None,10960,2018-08-26,False
zxzp22nj,m1mxx362,zd3ymr2n,None,5388,2018-09-26,False
zxzp22nj,m1mxx362,zd3ymr2n,None,12934,2018-08-22,False
