user,game_id,category_id,level_id,time,date,emulated
8l0zd7l8,o1y9j9v6,7kjpl1gk,None,3214.87,2020-08-19,False
8l0zd7l8,o1y9j9v6,xd1ex5r2,None,609.586,2020-11-25,False
8l0zd7l8,o1y9j9v6,7kjpl1gk,None,3079.618,2020-08-22,False
8l0zd7l8,o1y9j9v6,xd1ex5r2,None,568.633,2021-06-05,False
8l0zd7l8,o1y9j9v6,7kjpl1gk,None,2923.184,2020-08-22,False
8l0zd7l8,o1y9j9v6,xd1718wd,None,7693.469,2021-06-06,False
8l0zd7l8,o1y9j9v6,7kjpl1gk,None,2806.87,2020-08-27,False
8l0zd7l8,o1y9j9v6,7kjpl1gk,None,4977.974,2020-07-16,False
8l0zd7l8,o1y9j9v6,7kjpl1gk,None,2650.64,2020-09-28,False
8l0zd7l8,o1y9j9v6,7kjpl1gk,None,3992.637,2020-07-30,False
8l0zd7l8,o1y9j9v6,7kjpl1gk,None,2516.034,2020-09-29,False
8l0zd7l8,o1y9j9v6,7kjpl1gk,None,3706.799,2020-08-08,False
8l0zd7l8,o1y9j9v6,7kjpl1gk,None,2563.991,2020-09-29,False
8l0zd7l8,o1y9j9v6,7kjpl1gk,None,3443.758,2020-08-10,False
8l0zd7l8,o1y9j9v6,xd1ex5r2,None,813.62,2020-11-20,False
