user,game_id,category_id,level_id,time,date,emulated
j42rm1mx,9do8431p,824lr7wd,r9gq8y2d,37.45,2022-04-09,False
j42rm1mx,j1n29w1p,z2739god,None,4.35,2021-08-22,False
j42rm1mx,j1n29w1p,z2739god,None,10.216,2021-08-22,False
j42rm1mx,j1n29w1p,z2739god,None,4.383,2021-08-22,False
j42rm1mx,j1n29w1p,z2739god,None,4.716,2022-01-22,False
j42rm1mx,76rqjqd8,824mrqg2,kwj5j009,18,2021-03-24,False
j42rm1mx,76rqjqd8,824mrqg2,kwj5j009,17.933,2021-03-19,False
j42rm1mx,76rqjqd8,824mrqg2,kwj5j009,16.5,2021-04-01,False
j42rm1mx,76rqjqd8,824mrqg2,kwj5j009,69.067,2020-12-19,False
j42rm1mx,76rqjqd8,824mrqg2,kwj5j009,24.7,2021-01-16,False
j42rm1mx,76rqjqd8,824mrqg2,kwj5j009,19.267,2021-01-16,False
j42rm1mx,76rqjqd8,824mrqg2,kwj5j009,23.043,2021-01-16,False
