user,game_id,category_id,level_id,time,date,emulated
x3q5vzkj,om1mw4d2,jzd33ndn,None,5334,2021-05-03,False
x3q5vzkj,om1mw4d2,jzd33ndn,None,5163.1,2021-05-05,False
x3q5vzkj,om1mw4d2,jzd33ndn,None,5044.517,2021-05-12,False
x3q5vzkj,om1mw4d2,jzd33ndn,None,5013.467,2021-05-13,False
x3q5vzkj,om1mw4d2,jzd33ndn,None,4997.634,2021-05-14,False
x3q5vzkj,om1mw4d2,jzd33ndn,None,4875.467,2021-05-17,False
x3q5vzkj,om1mw4d2,jzd33ndn,None,4682.634,2021-05-29,False
x3q5vzkj,268ykodp,wkpo05g2,495470mw,23.95,2020-12-29,False
x3q5vzkj,268ykodp,wkpo05g2,495470mw,25.84,2020-12-26,False
x3q5vzkj,268ykodp,wkpo05g2,495470mw,27.82,2020-12-25,False
x3q5vzkj,268ykodp,wkpo05g2,o9x4pv3d,9.69,2020-12-21,False
x3q5vzkj,268ykodp,wkpo05g2,o9x4pv3d,10.41,2020-12-18,False
x3q5vzkj,268ykodp,wkpo05g2,495470mw,24.59,2020-12-29,False
x3q5vzkj,m1mx4ek6,zdn0qzx2,owoe6p3d,4342,2021-01-13,False
x3q5vzkj,m1mx4ek6,wk6njwp2,None,4342,2021-01-13,False
x3q5vzkj,m1mx4ek6,zdn0qzx2,owoe6p3d,4581,2021-01-13,False
x3q5vzkj,m1mx4ek6,wk6njwp2,None,4581,2021-01-11,False
