user,game_id,category_id,level_id,time,date,emulated
5j5wkzgj,m9dok1pr,pmker8d6,None,3097,2016-02-07,False
5j5wkzgj,m9dok1pr,pmker8d6,None,3050,2016-08-13,False
5j5wkzgj,m9dok1pr,pmker8d6,None,3094,2016-08-12,False
5j5wkzgj,o1y9lk6q,q25qlj2o,None,5999,2016-08-21,False
5j5wkzgj,o1y9lk6q,q25qlj2o,None,5831,2017-02-26,False
5j5wkzgj,o1y9lk6q,q25qlj2o,None,6594,2016-02-21,False
5j5wkzgj,o1y9lk6q,q25qlj2o,None,5704,2017-02-27,False
5j5wkzgj,o1y9lk6q,q25qlj2o,None,6369,2016-08-16,False
5j5wkzgj,o1y9lk6q,q25qlj2o,None,6287,2016-08-17,False
5j5wkzgj,v1pxjz68,n2y3r8do,None,6671,2016-01-06,False
5j5wkzgj,v1pxjz68,n2y3r8do,None,6824,2016-01-04,False
5j5wkzgj,v1pxjz68,n2y3r8do,None,6103,2016-01-31,False
5j5wkzgj,v1pxjz68,n2y3r8do,None,6219,2016-01-17,False
5j5wkzgj,v1pxjz68,n2y3r8do,None,6442,2016-01-07,False
