user,game_id,category_id,level_id,time,date,emulated
qxkv0d7j,y65ky86e,rklqyl62,None,91.825,2021-01-03,False
qxkv0d7j,kdkpol1m,mker4y6d,None,248.68,2018-08-25,False
qxkv0d7j,kdkpol1m,vdo3841d,None,1269.035,2018-09-24,False
qxkv0d7j,j1nej4y1,5dwg10gk,kwjvyq0w,82.126,2021-01-07,False
qxkv0d7j,j1nej4y1,5dwg10gk,rw6mv6p9,64.4,2021-01-07,False
qxkv0d7j,j1nej4y1,02qv4pyd,None,7371.77,2021-01-15,False
qxkv0d7j,j1nej4y1,02qv4pyd,None,7810.1,2021-01-06,False
qxkv0d7j,j1nej4y1,02qv4pyd,None,10163.5,2021-01-19,False
qxkv0d7j,j1nej4y1,02qv4pyd,None,4637.778,2021-01-22,False
qxkv0d7j,j1nej4y1,02qv4pyd,None,4798.258,2021-01-20,False
qxkv0d7j,nd287zvd,9kvq0q0d,None,13568.983,2021-07-19,False
