user,game_id,category_id,level_id,time,date,emulated
xz9yqr98,j1npme6p,mkeyl926,None,1518,2020-07-31,False
xz9yqr98,j1npme6p,mkeyl926,None,1015.05,2021-02-10,False
xz9yqr98,j1npme6p,mkeyl926,None,833.3,2021-05-27,False
xz9yqr98,j1npme6p,mkeyl926,None,1375.75,2020-08-28,False
xz9yqr98,j1npme6p,mkeyl926,None,890.55,2021-05-25,False
xz9yqr98,j1npme6p,mkeyl926,None,1485.6,2020-10-04,False
xz9yqr98,j1npme6p,zd301qed,None,1288,2020-12-13,False
xz9yqr98,j1npme6p,mkeyl926,None,1302.75,2020-11-23,False
xz9yqr98,j1npme6p,zd301qed,None,1138,2020-10-18,False
xz9yqr98,j1npme6p,mkeyl926,None,1957.983,2020-06-07,False
xz9yqr98,j1npme6p,zd301qed,None,1180.076,2020-10-18,False
xz9yqr98,j1npme6p,mkeyl926,None,1887.75,2020-06-20,False
xz9yqr98,j1npme6p,zd301qed,None,1458.87,2020-10-16,False
xz9yqr98,j1npme6p,mkeyl926,None,1862.05,2020-07-18,False
xz9yqr98,j1npme6p,mkeyl926,None,1247.95,2021-01-03,False
xz9yqr98,j1npme6p,zd301qed,None,1456,2020-09-12,False
xz9yqr98,j1npme6p,mkeyl926,None,1652.05,2020-07-31,False
xz9yqr98,j1npme6p,mkeyl926,None,1111.05,2021-01-19,False
xz9yqr98,j1npme6p,zd301qed,None,1903.633,2020-08-15,False
xz9yqr98,nd2e9erd,n2y9z41d,None,661.6,2021-03-16,False
xz9yqr98,nd2e9erd,n2y9z41d,None,802.65,2021-02-24,False
xz9yqr98,nd2e9erd,vdom79v2,None,3.483,2020-11-22,False
xz9yqr98,nd2e9erd,vdom79v2,None,3.88,2020-08-11,False
xz9yqr98,3698293d,wk63lpok,None,802.65,2021-02-24,False
xz9yqr98,3698293d,wk63lpok,None,661.6,2021-03-16,False
